,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,園田,晴,7,C2一,10,7,7,3.5,2,1,山田雄大,56,ダ1400,稍,1:32.6,-0.1,5-5-4-3,0.0-39.7,39.3,507(-5),(テーオーパルフェ)
1,2022/09/15,園田,晴,9,C2一,10,8,9,2.1,1,3,笹田知宏,56,ダ1400,良,1:30.9,0.0,4-4-1-1,0.0-38.8,38.6,512(+14),サンエルサ
2,2022/04/07,園田,晴,6,C2一,10,8,10,1.6,1,2,笹田知宏,57,ダ1400,良,1:31.8,0.4,5-5-4-3,0.0-40.2,39.9,498(-2),エイシントカチ
3,2022/03/16,園田,晴,7,C2二,10,2,2,1.4,1,1,笹田知宏,56,ダ1400,良,1:32.2,-0.3,3-3-4-3,0.0-40.1,39.8,500(-2),(ネイプルスイエロー)
4,2022/02/16,姫路,晴,4,C2二,12,5,5,3.0,2,2,笹田知宏,56,ダ1400,良,1:33.3,0.5,5-5-5-4,0.0-38.0,38.2,502(-4),ゼンノナイン
5,2022/01/25,姫路,曇,4,C3二,12,5,6,1.3,1,1,笹田知宏,56,ダ1400,良,1:34.0,-0.9,2-2-2-1,0.0-39.0,38.8,506(+11),(メイプルエルガー)
6,2021/06/09,園田,晴,7,C2二,10,2,2,2.8,1,2,笹田知宏,56,ダ1400,良,1:32.3,0.6,7-5-1-1,0.0-39.7,40.3,495(-3),キクノウィング
7,2021/05/19,園田,雨,7,C2一,10,2,2,1.8,1,2,笹田知宏,56,ダ1400,重,1:34.7,0.2,3-5-3-2,0.0-39.5,39.5,498(+4),グラシーナ
8,2021/04/29,園田,雨,6,C2二,10,4,4,2.0,1,2,板野央,56,ダ1400,不,1:31.8,0.6,5-5-2-2,0.0-39.9,40.0,494(-17),パンゲア
9,2021/03/23,姫路,晴,7,C2二,10,8,10,2.5,1,2,板野央,56,ダ1400,良,1:32.7,0.1,2-2-2-2,0.0-40.1,40.0,511(+31),トウケイサミドリ
10,2020/09/06,2札幌8,晴,4,3歳未勝利,14,8,14,14.0,8,9,丹内祐次,56,ダ1700,良,1:48.8,1.8,14-13-11-12,30.6-38.5,39.1,480(+2),サンロックランド
11,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,4,5,28.1,9,3,丹内祐次,56,ダ1700,不,1:45.8,0.7,3-3-3-2,29.3-38.5,39.0,478(-4),アースライザー
12,2020/07/18,2函館5,曇,3,3歳未勝利,14,6,10,21.1,6,12,丹内祐次,56,ダ1700,良,1:49.3,3.2,1-1-1-5,29.2-39.5,42.7,482(+2),ウインドジャマー
13,2020/07/04,2函館1,曇,4,3歳未勝利,14,1,1,11.1,6,5,亀田温心,54,ダ1700,稍,1:47.8,0.7,1-1-3-4,30.1-39.2,39.7,480(0),テンチシンメイ
14,2020/06/13,1函館1,晴,2,3歳未勝利,14,3,4,4.8,1,11,丹内祐次,56,ダ1700,良,1:48.2,1.2,2-2-1-2,29.9-39.4,40.6,480(+4),ダッチマン
15,2020/02/16,1小倉10,雨,2,3歳未勝利,12,7,9,2.4,1,8,斎藤新,54,ダ1700,不,1:47.9,1.6,7-5-2-3,30.3-37.9,39.5,476(+4),アーサードライブ
16,2020/01/25,1小倉3,曇,2,3歳未勝利,11,7,9,3.6,2,2,斎藤新,54,ダ1700,重,1:45.3,0.1,1-1-1-1,30.4-37.3,37.4,472(-8),フィロス
17,2020/01/18,1小倉1,曇,2,3歳未勝利,15,6,11,27.2,7,2,古川吉洋,56,ダ1700,稍,1:48.1,0.2,1-1-1-1,30.4-39.1,39.3,480(+4),カヴァス
18,2019/12/22,5阪神8,曇,2,2歳未勝利,15,4,8,42.7,8,6,藤岡康太,55,ダ1800,良,1:57.4,2.0,5-5-5-5,37.4-38.8,40.4,476(-2),キッズアガチャー
19,2019/12/08,5阪神4,曇,2,2歳未勝利,12,7,9,50.3,9,9,藤岡康太,55,ダ1800,良,1:58.4,3.1,3-3-2-2,37.5-39.0,42.0,478(+4),ロッキーサンダー
20,2019/11/24,5京都8,晴,1,2歳未勝利,16,5,10,27.6,9,8,古川吉洋,55,ダ1400,良,1:27.2,1.8,4-4,35.1-37.8,39.0,474(+6),ヘルシャフト
21,2019/10/26,4京都8,曇,1,2歳未勝利,14,1,1,22.1,7,5,古川吉洋,55,ダ1800,重,1:53.5,1.6,1-1-1-1,36.5-37.5,39.1,468(-2),フレイムウィングス
22,2019/10/14,4京都5,小雨,3,2歳新馬,14,6,10,4.0,1,8,古川吉洋,55,ダ1200,稍,1:14.4,1.6,8-8,35.7-37.1,37.8,470(0),ヴィンチェーレ
