,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,10,テリハハマボウ特別競,12,1,1,48.8,9,8,達城龍次,56,ダ2000,良,2:13.7,4.1,7-7-10-11,37.0-40.2,42.4,479(-1),ロヴェンテ
1,2024/06/28,大井,雨,9,C1二　三四,13,8,13,32.1,9,4,町田直希,56,ダ1600,不,1:44.8,1.1,3-3-2-2,37.8-40.7,41.8,480(0),キャプテンフジ
2,2024/06/07,大井,晴,8,パナシェ賞,13,7,10,29.6,8,5,鷹見陸,54,ダ1600,良,1:44.4,1.6,2-2-3-3,38.2-39.7,41.3,480(+3),アエノコクオウ
3,2024/05/02,名古屋,晴,10,尾張旭特別,11,3,3,64.7,11,5,山田祥雄,56,ダ1500,良,1:37.6,1.1,4-3-3,0.0-37.5,38.4,477(-1),コトヴィア
4,2024/04/22,名古屋,曇,11,苗代特別,12,4,4,27.4,8,7,丸野勝虎,56,ダ1500,重,1:38.4,2.4,8-9-8,0.0-39.2,40.0,478(+1),フレスコバルディ
5,2024/04/10,名古屋,晴,11,新城特別,11,6,7,22.1,8,6,今井貴大,56,ダ1500,稍,1:37.8,1.3,9-10-10,0.0-39.5,39.1,477(+1),サンマルエンパイア
6,2024/03/27,名古屋,晴,10,岩倉特別,10,8,10,27.7,7,9,今井貴大,56,ダ1700,重,1:51.7,2.7,6-6-9,0.0-37.9,40.0,476(+1),イーヴンキール
7,2024/03/13,名古屋,晴,11,蛤特別,11,8,10,18.4,7,7,山田祥雄,56,ダ1700,重,1:51.3,0.9,2-2-3,0.0-39.7,40.4,475(-3),タマモモンレーブ
8,2024/02/28,名古屋,晴,11,河豚特別,12,5,5,27.4,6,7,今井貴大,56,ダ2000,稍,2:12.7,1.1,5-6-7,0.0-40.6,40.7,478(+3),ピエナビーチ
9,2024/02/14,名古屋,晴,10,清須特別,9,7,7,15.6,4,2,塚本征吾,56,ダ1500,良,1:36.3,0.3,2-2-4,0.0-38.7,38.7,475(-1),ハクサンアルタイル
10,2024/01/30,名古屋,晴,11,大治特別,10,8,10,33.0,8,3,丸野勝虎,56,ダ1700,良,1:50.9,0.2,4-2-3,0.0-39.3,39.3,476(-5),エコロエース
11,2024/01/03,名古屋,曇,11,辰年特別,7,5,5,9.6,5,6,今井貴大,56,ダ1700,良,1:52.7,1.9,5-6-6,0.0-39.7,40.7,481(-1),ヘイシリン
12,2023/12/25,名古屋,晴,11,シクラメン特別,10,8,10,4.5,2,8,丹羽克輝,56,ダ1500,良,1:37.2,1.5,5-7-10,0.0-39.7,40.1,482(+4),レイジーウォリアー
13,2023/12/13,名古屋,晴,11,愛西特別,8,6,6,14.2,6,4,今井貴大,56,ダ1700,重,1:50.8,0.4,6-7-6,0.0-39.1,39.1,478(-2),メガゴールド
14,2023/11/30,名古屋,晴,11,ビオラ特別,12,6,7,28.9,8,6,丹羽克輝,56,ダ1700,良,1:50.4,0.4,3-3-4,0.0-40.5,40.5,480(0),トーキョーサバク
