,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,水沢,曇,6,C2十四組,11,7,8,80.6,11.0,10,大坪慎,54,ダ1300,良,1:29.6,2.5,5-5-5-8,0.0-41.1,43.0,378(0),ラブイズテーラー
1,2020/05/03,水沢,晴,5,C2十五組,9,8,8,75.3,9.0,8,大坪慎,54,ダ1300,良,1:28.3,3.1,3-3-3-4,0.0-40.0,42.6,378(+1),ティーグローリー
2,2020/04/26,水沢,曇,6,奥州エフエムEnjo,11,4,4,101.1,11.0,10,大坪慎,54,ダ1300,稍,1:28.0,2.7,5-6-9-8,0.0-40.0,41.5,377(-3),オイランドウチュウ
3,2020/04/19,水沢,曇,6,C2十四組,11,6,6,164.8,11.0,9,大坪慎,54,ダ1300,重,1:25.8,2.1,5-4-6-8,0.0-40.0,40.9,380(-2),ビービールチル
4,2020/04/13,水沢,曇,4,C2十二組,10,6,6,102.6,9.0,7,大坪慎,54,ダ1300,良,1:28.0,2.7,5-6-7-8,0.0-41.5,42.5,382(-2),アイアムヒラケゴマ
5,2020/04/06,水沢,晴,1,C2十二組,9,2,2,237.9,9.0,8,大坪慎,54,ダ1300,稍,1:27.7,2.3,7-7-8-8,0.0-41.2,42.3,384(-4),タイセイターゲット
6,2020/03/21,水沢,曇,2,C2十一組,11,6,6,112.3,10.0,11,大坪慎,54,ダ1300,良,1:28.0,2.7,8-8-7-8,0.0-41.8,42.4,388(-7),ディアチャイブ
7,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,2,2,325.8,10.0,11,寺島憂人,54,ダ1400,重,1:34.4,2.6,8-6-7-10,37.6-40.4,42.3,395(-5),アースエアブリーズ
8,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,5,5,286.4,11.0,7,寺島憂人,54,ダ1400,稍,1:34.8,3.3,11-11-11-11,37.3-40.8,42.2,400(-3),サルトグリーン
9,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,3,3,148.5,12.0,12,秋元耕成,54,ダ1400,良,1:33.5,3.7,10-11-12-12,37.3-39.3,41.5,403(+3),ミスターホウジュ
10,2019/10/07,盛岡,曇,4,C2,12,2,2,59.1,8.0,8,木村暁,54,芝1600,良,1:43.0,1.2,7-7-7-5,0.0-37.6,38.2,400(+3),ゲットリズム
11,2019/09/22,盛岡,小雨,7,C2,8,3,3,7.8,4.0,3,大坪慎,54,芝1600,良,1:42.6,0.3,4-4-5-4,0.0-37.7,37.4,397(-3),スパークルガール
12,2019/09/16,盛岡,小雨,5,C2,7,3,3,7.8,5.0,2,大坪慎,54,芝1600,良,1:42.5,0.1,5-5-4-4,0.0-38.4,37.7,400(-4),イットウィルレイン
13,2019/09/08,盛岡,曇,5,C2九組,7,4,4,159.9,7.0,6,大坪慎,54,ダ1400,良,1:30.6,2.7,7-6,0.0-39.4,40.4,404(-1),ロジフェーヴル
14,2019/08/31,盛岡,晴,2,C2十組,8,8,8,62.5,7.0,5,大坪慎,54,ダ1200,良,1:16.2,2.4,6-6,0.0-38.7,38.7,405(+6),ゼットプレミアム
15,2019/08/04,盛岡,晴,9,3歳,10,7,8,25.8,7.0,7,塚本涼人,51,芝1600,良,1:40.9,1.7,10-10-7-5,0.0-37.3,37.7,399(-6),プッシーウィロー
16,2019/07/27,盛岡,晴,7,3歳50万円以下,9,2,2,4.9,2.0,2,塚本涼人,51,芝1600,良,1:41.6,0.1,8-8-7-6,0.0-39.6,37.8,405(-8),タンブラン
17,2019/07/08,盛岡,晴,8,3歳80万円以下,8,2,2,4.4,3.0,6,大坪慎,54,芝1600,良,1:41.6,1.4,8-8-6-6,0.0-36.9,37.1,413(+13),ニシノヴォーカル
18,2019/06/29,水沢,曇,4,3歳C1四組,8,8,9,,,取,大坪慎,54,ダ1400,不,,,,0.0-39.0,,計不,ダンスナンバー
19,2019/05/18,2東京9,晴,1,3歳未勝利,16,3,5,108.7,12.0,15,木幡初也,54,ダ1400,良,1:30.1,3.4,10-10,36.0-37.9,39.9,400(+6),ベターハーフ
20,2019/04/21,2東京2,晴,4,3歳未勝利,17,7,13,89.2,13.0,10,江田照男,54,芝1400,良,1:22.4,1.1,11-10,34.4-35.3,35.1,394(-2),ビッグブルー
21,2019/02/17,1東京8,晴,4,3歳未勝利,16,4,7,135.3,14.0,13,武士沢友,54,芝1600,良,1:36.9,1.2,12-11,36.2-34.0,34.3,396(0),ネリッサ
22,2019/01/20,1中山7,晴,6,3歳新馬,16,4,8,91.0,12.0,5,武士沢友,54,芝1600,良,1:36.6,0.6,9-11-6,34.6-37.3,36.6,396(0),ミッキーフォンテン
