,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,7,10,91.0,10.0,4,永野猛蔵,56,芝2200,良,2:11.8,0.4,11-12-9-7,35.7-35.3,34.9,466(+12),ドゥレッツァ
1,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,1,1,95.7,13.0,15,Ｍ．デム,54,芝2400,良,2:24.9,1.6,18-18-18-18,35.3-35.8,34.6,454(-6),サクセスシュート
2,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,8,13,32.8,9.0,12,団野大成,55,芝3000,良,3:07.6,0.9,12-11-8-8,36.1-35.4,35.6,460(-4),ゼーゲン
3,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,1,1,12.3,4.0,11,戸崎圭太,55,芝2400,良,2:27.4,2.0,12-12-12-12,36.9-34.7,35.1,464(0),ククナ
4,2023/01/05,1中京1,晴,10,万葉S(OP),16,3,6,5.4,3.0,8,藤岡康太,52,芝3000,良,3:04.7,1.3,15-15-14-13,35.4-36.3,35.6,464(0),ミクソロジー
5,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,8,14,25.3,8.0,6,Ｍ．デム,54,芝3600,良,3:46.8,0.5,14-14-14-14,39.0-36.1,35.2,464(+2),シルヴァーソニック
6,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,7,11,4.9,3.0,8,藤岡康太,54,芝3000,良,3:05.2,1.0,2-2-2-2,37.0-36.9,37.6,462(+4),プリュムドール
7,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,8,12,5.7,4.0,4,Ｍ．デム,55,芝2200,稍,2:14.6,0.2,8-9-5-4,35.5-35.0,34.7,458(-8),ロバートソンキー
8,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,1,1,15.0,5.0,2,Ｍ．デム,55,芝2200,良,2:12.5,0.1,16-16-8-6,36.5-37.0,35.4,466(+2),キングオブドラゴン
9,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,8,14,7.9,4.0,3,Ｍ．デム,54,芝2400,良,2:25.2,0.1,10-10-10-2,37.0-34.2,34.1,464(-2),ハーツイストワール
10,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,3,4,5.3,2.0,3,Ｍ．デム,55,芝2200,良,2:15.0,0.3,14-14-13-12,37.8-35.3,34.3,466(+4),スマイル
11,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,3,3,7.7,5.0,3,Ｍ．デム,55,芝2200,良,2:12.5,0.3,12-12-12-11,35.5-36.2,34.7,462(+4),ルビーカサブランカ
12,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,4,4,6.6,4.0,3,藤岡康太,55,芝2400,良,2:25.6,0.7,5-5-5-5,36.5-35.7,34.8,458(-4),テーオーロイヤル
13,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,8,9,2.6,1.0,2,Ｍ．デム,55,芝2200,良,2:12.1,0.2,8-8-8-8,35.1-37.3,35.2,462(+8),グレンガリー
14,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,4,4,3.1,1.0,1,Ｍ．デム,55,芝2600,良,2:41.9,-1.2,2-2-2-1,39.3-34.9,34.8,454(+6),(ダブルフラット)
15,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,2,2,5.1,3.0,5,津村明秀,54,芝2400,良,2:25.8,0.3,11-11-11-9,37.8-34.8,34.0,448(-4),ドリームスピリット
16,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,8,8,3.2,2.0,3,大野拓弥,55,芝2400,良,2:23.7,0.5,7-7-7-7,36.6-36.7,34.4,452(+4),リーヴル
17,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,5,5,4.9,3.0,4,大野拓弥,54,芝2400,良,2:25.3,0.4,9-8-7-8,35.3-35.0,34.9,448(+2),コトブキテティス
18,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,5,6,21.3,6.0,2,藤岡康太,52,芝2500,稍,2:34.7,0.2,6-6-5-5,30.5-36.5,36.2,446(-6),フィリオアレグロ
19,2021/02/13,1東京5,晴,9,箱根特別(2勝クラス),11,7,8,21.7,7.0,7,津村明秀,54,芝2400,良,2:25.6,1.4,9-10-10-10,35.8-34.4,34.9,452(+16),ハーツイストワール
20,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,1,1,3.0,2.0,1,津村明秀,52,芝2200,良,2:14.3,0.0,8-8-4-4,37.4-37.5,35.5,436(-14),(シャドウアロング)
21,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,1,1,4.7,3.0,5,津村明秀,52,芝2200,不,2:18.3,0.3,13-13-13-13,35.4-36.1,35.0,450(-2),エレヴァテッツァ
22,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,3,3,4.6,2.0,2,石川裕紀,51,芝2600,稍,2:43.6,0.0,7-10-10-9,37.1-36.5,35.9,452(+4),ブレーナード
23,2020/06/07,3東京2,晴,4,3歳未勝利,17,6,12,2.4,1.0,1,レーン,54,芝2400,稍,2:26.2,0.0,13-13-12-12,36.6-36.3,35.3,448(0),(ベデザンジュ)
24,2020/05/10,2東京6,晴,3,3歳未勝利,11,8,10,4.7,2.0,3,レーン,54,芝2300,良,2:22.2,0.0,6-7-7-6,31.1-34.4,33.7,448(+6),ケイティミラクル
25,2020/04/26,2東京2,晴,3,3歳未勝利,8,1,1,9.5,4.0,2,津村明秀,54,芝2400,良,2:28.7,0.2,5-1-1-1,39.5-35.1,35.3,442(-4),ウシュバテソーロ
26,2020/03/20,2中山7,晴,6,3歳未勝利,15,1,1,36.1,9.0,6,石川裕紀,54,芝2200,良,2:16.0,0.5,12-12-13-13,36.6-37.6,37.0,446(0),マイネルクロンヌ
27,2020/03/01,2中山2,晴,5,3歳未勝利,16,8,16,95.6,11.0,15,石川裕紀,54,芝2000,良,2:04.3,1.6,15-15-15-16,37.1-35.4,35.9,446(-14),オラコモエスタス
28,2020/02/08,1東京3,晴,6,3歳未勝利,14,7,12,,,取,津村明秀,54,芝2400,良,,,,37.2-34.3,,計不,エターナルボンド
29,2020/01/25,1中山8,曇,6,3歳新馬,16,5,10,59.4,10.0,5,津村明秀,54,芝2000,良,2:08.8,0.5,8-8-6-6,40.6-35.8,35.8,460(0),イマジナリーライン
