,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/29,高知,曇,3,C3ー3,11,4,4,11.2,5,7,山崎雅由,56,ダ1400,重,1:34.9,2.1,10-10-9-8,0.0-40.3,40.5,488(+1),アイスナイン
1,2021/12/11,高知,晴,12,ファイナルレース,11,5,6,8.0,3,5,山崎雅由,56,ダ1300,重,1:27.1,0.4,11-11-11-8,0.0-41.0,39.8,487(-1),メイショウイギョク
2,2021/11/28,高知,晴,12,ファイナルレース,12,2,2,7.0,3,6,塚本雄大,56,ダ1300,重,1:27.0,1.7,8-10-9-9,0.0-40.2,40.6,488(+6),ショーンガウアー
3,2021/11/14,高知,晴,3,C3ー5,12,6,8,8.3,3,3,妹尾将充,55,ダ1400,重,1:34.2,0.8,11-10-7-6,0.0-41.1,40.9,482(-1),サノラカ
4,2021/10/31,高知,曇,12,ファイナルレース,12,6,8,16.9,7,2,妹尾将充,55,ダ1300,不,1:25.4,0.1,10-11-10-5,0.0-40.7,39.8,483(+2),プランナイン
5,2021/10/17,高知,曇,3,C3ー5,11,8,10,50.5,7,6,塚本雄大,56,ダ1400,重,1:33.8,1.6,9-9-9-7,0.0-39.7,40.0,481(+1),ライトマン
6,2021/10/03,高知,晴,2,C3ー6,10,8,10,54.0,7,7,多田羅誠,56,ダ1300,良,1:28.2,1.9,7-8-7-9,0.0-41.5,41.7,480(0),ナスノカンザン
7,2021/09/12,高知,雨,12,ファイナルレース,12,7,10,5.9,2,2,塚本雄大,56,ダ1400,不,1:31.1,0.0,2-2-2-2,0.0-41.3,40.8,480(+2),チェリージャーマン
8,2021/08/28,高知,晴,12,ファイナルレース,12,6,8,11.1,6,12,塚本雄大,56,ダ1300,稍,1:27.5,2.4,11-12-12-11,0.0-41.5,40.8,478(-1),カズマッカレン
9,2021/08/08,高知,晴,3,C3ー6,10,8,10,20.3,6,6,塚本雄大,56,ダ1400,良,1:35.4,0.9,5-5-5-6,0.0-43.3,43.2,479(-2),ファイトフォーラヴ
10,2021/07/25,高知,晴,1,C3ー8,6,4,4,3.4,2,2,塚本雄大,56,ダ1300,良,1:27.3,2.1,6-6-4-2,0.0-40.2,41.0,481(-2),セイウンデルレイ
11,2021/07/11,高知,晴,1,C3ー8,9,7,7,16.2,4,4,多田羅誠,56,ダ1300,重,1:26.3,1.0,7-8-4-4,0.0-40.1,40.1,483(+4),スズカディープ
12,2021/06/27,高知,曇,1,C3ー8,7,5,5,26.3,5,4,塚本雄大,56,ダ1300,不,1:25.2,1.4,4-4-4-4,0.0-39.3,40.0,479(+2),ケイアイマボラ
13,2021/06/13,高知,曇,1,C3ー9,9,5,5,7.4,4,7,永森大智,56,ダ1300,重,1:27.7,3.0,7-7-8-7,0.0-40.4,41.7,477(-2),ギンゴー
14,2021/05/29,高知,晴,12,ファイナルレース,12,8,12,5.2,1,1,畑中信司,56,ダ1400,不,1:32.8,-0.4,3-4-3-2,0.0-41.3,41.1,479(-12),(デルマアイオライト)
15,2021/05/15,高知,雨,6,C3ー15,11,1,1,10.6,5,9,赤岡修次,56,ダ1300,不,1:26.8,2.3,8-8-8-9,0.0-40.1,41.1,491(+12),プチルミエール
16,2021/05/02,高知,曇,3,C3ー16,10,5,5,1.7,1,3,塚本雄大,56,ダ1300,不,1:27.2,0.8,3-4-4-4,0.0-40.5,40.8,479(+5),エナジーループ
17,2021/04/18,高知,晴,5,C3ー18,10,7,8,18.1,4,2,塚本雄大,56,ダ1300,重,1:25.8,1.2,8-7-7-4,0.0-39.8,40.3,474(-8),クレマンダルザス
18,2021/03/31,高知,晴,2,C3ー11,11,5,5,2.2,2,4,宮川実,56,ダ1400,重,1:33.4,1.2,8-7-6-4,0.0-40.5,40.5,482(+10),ブレスロガール
19,2021/02/28,2小倉6,曇,1,3歳未勝利,16,2,4,62.3,10,12,黛弘人,56,ダ1700,重,1:48.2,3.1,4-4-8-12,30.3-37.8,40.2,472(+2),コパノピッチング
20,2020/12/20,5中山6,晴,3,2歳未勝利,16,5,9,10.6,5,15,三浦皇成,55,ダ1200,良,1:16.9,3.3,9-10,34.3-39.3,41.5,470(-4),キミワテル
21,2020/11/21,5東京5,晴,1,2歳未勝利,16,3,5,23.8,5,3,秋山稔樹,52,ダ1300,良,1:21.0,1.4,2-2,30.1-36.9,38.2,474(0),サトノムスタング
22,2020/11/15,5東京4,晴,3,2歳未勝利,14,7,11,7.0,4,5,武藤雅,55,ダ1400,良,1:27.7,0.8,7-7,36.5-37.3,37.4,474(0),ゼローソ
23,2020/10/31,4東京7,晴,4,2歳新馬,16,3,6,15.6,5,5,武藤雅,55,ダ1400,良,1:27.4,0.9,3-5,37.6-36.2,36.8,474(0),マーチリリー
