,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),11,8,11,362.6,11,6,杉浦健太,55,ダ1700,不,1:54.5,3.0,10-10-9-8,0.0-39.6,41.2,452(-9),ハクサンアマゾネス
1,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,2,2,43.2,6,6,廣瀬航,54,ダ1230,不,1:22.1,3.3,5-5-5-5,0.0-38.5,40.6,461(+3),スマートセプター
2,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,7,8,58.6,9,7,杉浦健太,55,ダ1230,稍,1:21.2,1.8,9-9-10-9,0.0-38.8,39.3,458(0),トウケイタンホイザ
3,2024/05/17,園田,晴,10,オリーブ賞A2,7,2,2,71.7,7,5,松木大地,54,ダ1400,良,1:32.1,0.9,3-3-4-4,0.0-38.4,39.0,458(+1),エコロクラージュ
4,2024/04/17,園田,晴,11,穀雨特別A2B1,12,6,7,124.5,9,7,廣瀬航,55,ダ1400,稍,1:32.9,2.0,6-5-5-6,0.0-38.7,40.1,457(+2),ヒメツルイチモンジ
5,2024/04/03,園田,雨,10,スズラン賞A2B1,9,5,5,60.8,8,5,廣瀬航,55,ダ1230,重,1:20.5,1.5,7-7-5-5,0.0-39.0,40.0,455(-5),ルクスランページ
6,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,8,11,412.4,12,10,杉浦健太,54,ダ1400,良,1:33.3,2.3,9-9-8-9,0.0-39.0,40.3,460(+4),ガリバーストーム
7,2024/03/07,姫路,晴,11,兵庫馬事畜産特別AB,7,6,6,146.5,7,6,杉浦健太,54,ダ1800,稍,2:03.4,1.0,5-6-6-6,0.0-40.2,40.5,456(+2),マヤローザ
8,2024/02/23,姫路,曇,8,A2,6,2,2,111.7,6,3,廣瀬航,54,ダ1400,重,1:34.0,0.9,4-4-4-4,0.0-40.8,40.4,454(-9),エイシンデュエラー
9,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,5,5,54.7,6,5,杉浦健太,54,ダ1500,重,1:40.7,1.1,2-2-2-3,0.0-39.2,40.2,463(+6),ピースファイン
10,2024/01/24,姫路,晴,8,A2,5,3,3,25.8,4,4,廣瀬航,54,ダ1400,良,1:34.0,1.4,3-3-3-3,0.0-39.4,40.3,457(-1),サラキャサリン
11,2024/01/11,園田,晴,11,コウノトリ賞(重賞),9,8,9,77.3,6,7,鴨宮祥行,55,ダ1870,良,2:07.2,2.1,6-6-8-7,0.0-39.6,40.2,458(0),スマイルミーシャ
12,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,1,1,13.4,4,6,廣瀬航,55,ダ1400,重,1:32.7,1.6,4-4-5-4,0.0-40.0,41.2,458(-3),グリーンシアター
13,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,8,8,4.2,2,2,吉村智洋,55,ダ1230,良,1:20.9,0.3,6-6-6-5,0.0-39.1,38.7,461(+3),フローラルドレス
14,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,3,3,16.5,5,6,廣瀬航,55,ダ1230,良,1:19.4,0.5,4-4-3-3,0.0-39.1,39.1,458(-3),ナムラコマチ
15,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,8,11,4.4,3,1,廣瀬航,54,ダ1230,良,1:19.7,-0.1,7-7-5-5,0.0-40.1,38.6,461(+3),(ピュアカラー)
16,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,6,7,11.2,5,3,廣瀬航,55,ダ1230,重,1:20.6,0.4,6-6-5-5,0.0-39.5,39.3,458(-2),ナムラコマチ
17,2023/07/28,園田,曇,9,B1,8,5,5,10.6,3,3,廣瀬航,54,ダ1400,重,1:31.5,0.2,2-2-2-2,0.0-38.8,39.0,460(+2),ソニンクヴァース
18,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,8,8,21.5,6,3,濱尚美,51,ダ1870,稍,2:07.0,1.0,3-3-3-3,0.0-39.6,40.4,458(+1),メイプルプリン
19,2023/06/23,園田,曇,10,パンジー賞B1,10,7,8,5.2,3,3,吉村智洋,54,ダ1700,重,1:56.1,0.7,4-4-4-3,0.0-40.1,40.4,457(0),マイネルトワイス
20,2023/06/07,園田,晴,10,B1,8,7,7,27.9,6,3,廣瀬航,54,ダ1400,稍,1:31.8,0.6,5-5-4-4,0.0-38.9,38.6,457(+3),ソニンクヴァース
21,2023/05/19,園田,曇,9,B1,7,2,2,10.2,3,3,吉村智洋,54,ダ1400,不,1:30.6,1.1,4-4-3-3,0.0-39.2,40.0,454(0),ハングタイム
22,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,5,5,28.1,6,9,吉村智洋,54,ダ1400,稍,1:34.1,1.0,1-1-1-3,0.0-39.0,40.0,454(+5),メイショウシマト
23,2023/04/12,園田,曇,11,春爛漫特別B1,9,3,3,4.2,3,8,鴨宮祥行,54,ダ1870,稍,2:09.2,2.9,7-7-8-7,0.0-41.0,43.2,449(+12),カキエモン
