,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,佐賀,晴,6,麗月賞,8,4,4,55.9,7,5,倉富隆一,56,ダ1400,良,1:33.2,1.6,6-6-6-6,0.0-39.4,39.5,488(-1),トーセンスプリント
1,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,8,11,21.0,7,7,倉富隆一,56,ダ1300,不,1:24.2,2.4,4-4-4-5,0.0-38.7,39.7,489(-3),ネオヴォイス
2,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,7,8,19.9,6,5,倉富隆一,56,ダ1400,良,1:32.2,0.8,7-7-8-6,0.0-41.0,40.0,492(0),リヴィエラボーイ
3,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,1,1,29.9,5,5,倉富隆一,56,ダ1400,良,1:33.1,1.1,6-6-6-6,0.0-39.8,39.7,492(+8),シゲルモクセイ
4,2021/11/20,佐賀,晴,8,うまかつ.net賞,8,6,6,4.5,2,8,倉富隆一,56,ダ1300,良,1:26.2,1.3,4-5-7-8,0.0-38.1,39.1,484(+4),パンプキンパッチ
5,2021/10/24,佐賀,曇,9,ほとめきナイター賞,9,8,9,6.6,4,1,倉富隆一,56,ダ1400,良,1:32.1,-0.2,5-5-3-3,0.0-38.4,38.1,480(+3),(キョウワファントム)
6,2021/10/11,佐賀,晴,10,ほとめきナイター賞,10,4,4,44.9,5,5,石川慎将,56,ダ1400,良,1:31.3,2.6,5-5-5-4,0.0-37.9,39.5,477(-6),ナムラシングン
7,2021/09/26,佐賀,晴,9,晩秋賞,10,3,3,3.2,1,6,倉富隆一,56,ダ1400,良,1:32.3,1.6,4-3-5-5,0.0-38.7,39.7,483(-3),カンタベリーマイン
8,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,6,8,2.1,1,2,倉富隆一,56,ダ1750,良,1:58.6,0.3,5-5-4-3,0.0-40.8,40.6,486(0),エラーブル
9,2021/05/30,佐賀,晴,11,SAGAイブニング賞,10,1,1,1.4,1,1,倉富隆一,56,ダ1400,良,1:31.6,-0.3,3-3-3-1,0.0-39.2,38.7,486(+3),(エイシンフォーラン)
