,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,大井,晴,9,サードニックス賞競走,13,5,7,115.8,12,11,富澤希,54,ダ1200,良,1:15.8,2.1,6-7,34.6-39.1,39.9,478(-4),メモリーメンヒル
1,2019/08/01,大井,晴,12,シーブリーズ賞競走,12,7,10,63.9,11,12,富澤希,54,ダ1800,良,2:01.8,5.4,1-1-1-3,37.8-40.0,45.4,482(0),カタヨクノテンシ
2,2019/06/27,大井,雨,12,明日もエキサイティン,16,5,9,29.9,8,15,富澤希,54,ダ1400,稍,1:32.0,4.9,8-9-10,36.2-38.8,42.2,482(+10),ブルーウィザード
3,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,1,1,66.6,8,10,石川裕紀,54,芝1800,良,1:50.9,1.4,5-5-5-6,38.0-34.8,35.4,472(0),ダノングレース
4,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,7,13,39.9,9,14,北村宏司,54,芝1600,良,1:35.2,2.4,8-9-10,34.6-36.2,36.8,472(+12),イレイション
5,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,7,13,106.8,14,13,石川裕紀,51,芝1400,良,1:20.7,0.8,11-11,34.0-34.4,33.9,460(-8),エスターテ
6,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,3,3,13.5,4,6,丸山元気,52,芝1800,稍,1:51.5,0.8,3-3-3-3,37.3-35.8,36.3,468(+12),ティーエスクライ
7,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,4,7,96.9,14,10,田辺裕信,54,芝2000,良,2:00.2,0.7,1-1-1,36.9-34.5,35.2,456(+2),サトノワルキューレ
8,2018/03/10,2中山5,曇,7,3歳500万下,9,8,8,6.3,2,1,石橋脩,54,芝1600,稍,1:36.6,0.0,6-6-5,36.8-35.6,35.2,454(-2),(ディアジラソル)
9,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,1,2,24.2,9,11,田辺裕信,54,芝1600,良,1:35.7,1.1,5-5-5,35.9-35.0,35.7,456(+8),プリモシーン
10,2017/09/30,4中山8,曇,5,2歳新馬,15,6,10,2.7,1,1,田辺裕信,54,芝1600,良,1:37.1,0.0,6-4-4,36.9-34.6,34.3,448(0),(カッパツハッチ)
