,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,3,C2三,10,1,1,249.1,10,8,中田貴士,56,ダ1400,良,1:34.8,1.6,9-9-10-9,0.0-40.4,40.5,477(+2),ブルヴェール
1,2024/10/02,園田,晴,4,矢倉棒銀7ハロンC2,12,5,5,278.0,12,12,中田貴士,56,ダ1400,良,1:35.6,2.6,11-11-9-9,0.0-41.0,42.0,475(-4),キクノメイストーム
2,2024/09/13,園田,晴,9,C2二,9,1,1,74.7,9,8,山本咲希,55,ダ1400,稍,1:37.9,3.5,8-8-8-8,0.0-41.5,42.6,479(+3),ナムラデュラン
3,2024/08/22,園田,晴,3,C2三,10,6,6,16.7,4,8,山本咲希,55,ダ1400,稍,1:36.0,1.7,8-8-7-8,0.0-41.9,42.6,476(+8),モイル
4,2024/08/02,園田,晴,5,C2三,7,4,4,6.1,2,6,山本咲希,55,ダ1400,良,1:35.1,2.6,7-7-7-7,0.0-40.1,40.7,468(-4),セザンワールド
5,2024/06/08,4京都3,晴,4,3歳未勝利,18,8,18,55.4,12,14,吉村誠之,54,芝1200,良,1:09.7,1.0,11-12,33.9-34.8,35.0,472(-6),ドランクマン
6,2024/02/24,2小倉5,晴,2,3歳未勝利,18,7,15,16.5,5,8,丹内祐次,57,芝1200,重,1:10.7,1.0,12-11,34.2-35.5,35.7,478(-12),エクストラバック
7,2023/12/09,4中京3,晴,1,2歳未勝利,10,3,3,10.0,5,10,モリス,56,ダ1800,良,1:59.3,3.4,2-3-4-4,37.5-38.8,42.0,490(+14),タイセイアディクト
8,2023/09/10,4阪神2,晴,2,2歳未勝利,7,7,7,6.6,4,7,鮫島克駿,55,芝1600,良,1:36.6,0.7,7-7,36.5-33.6,33.6,476(-6),コートリーバウ
9,2023/08/12,3新潟1,曇,5,2歳新馬,13,3,3,53.3,7,5,津村明秀,55,芝1600,良,1:37.3,1.0,6-6,37.5-33.2,33.6,482(0),ガルサブランカ
