,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,佐賀,曇,2,梅初月賞,11,7,8,52.0,7.0,11.0,田中純,54,ダ1300,良,1:30.4,4.4,7-7-11-11,0.0-39.2,42.2,464(+5),モデュロール
1,2021/11/28,佐賀,晴,1,C2ー13組,9,8,8,4.0,2.0,9.0,山口勲,54,ダ1300,稍,1:28.4,3.1,4-4-5-8,0.0-39.4,41.7,459(+7),レーヌシャドウ
2,2021/11/14,佐賀,晴,3,C2ー13組,9,4,4,9.9,3.0,4.0,山下裕貴,54,ダ1400,稍,1:32.9,0.3,1-1-1-1,0.0-39.1,39.4,452(-9),ファーマスター
3,2021/11/07,佐賀,晴,3,C2ー12組,10,5,5,12.7,3.0,6.0,兒島真二,54,ダ1400,良,1:34.3,1.2,3-4-5-6,0.0-39.8,40.6,461(+10),ヴィグラスレディー
4,2021/10/18,佐賀,曇,6,C2ー13組,11,1,1,8.8,3.0,10.0,山口勲,54,ダ1400,良,1:33.7,2.8,1-1-4-4,0.0-38.6,41.2,451(-5),モーニングアップ
5,2021/10/09,佐賀,晴,7,C2ー13組,9,1,1,3.9,2.0,5.0,山口勲,54,ダ1400,良,1:33.2,1.8,1-1-3-3,0.0-38.7,40.3,456(0),シゲルサンヨ
6,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,7,7,1.6,1.0,1.0,山口勲,54,ダ1400,良,1:31.9,-0.2,2-2-1-2,0.0-40.6,40.6,456(+1),(タキオン)
7,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,8,12,15.4,5.0,2.0,兒島真二,54,ダ1300,良,1:24.6,0.1,3-3-3-1,0.0-40.2,39.9,455(0),シゲルカチョウホサ
8,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,4,4,5.1,4.0,1.0,山口勲,54,ダ900,重,0:55.8,-0.9,2-1,0.0-37.2,37.2,455(-4),(キクノボワ)
9,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,7,8,,,,山口勲,54,ダ900,不,,,,,,計不,
10,2021/07/25,佐賀,晴,3,3歳ー10組,7,5,5,9.4,5.0,7.0,田中純,54,ダ1300,良,1:28.0,3.3,3-4-6-6,0.0-39.2,41.0,459(+23),シゲルホンブチョウ
11,2021/06/06,4中京2,小雨,2,3歳未勝利,16,4,7,291.1,16.0,15.0,田中健,54,ダ1800,稍,1:58.2,5.3,11-11-15-15,37.3-38.6,41.7,436(-8),グッドインパクト
12,2021/05/15,2新潟3,晴,1,3歳未勝利,15,6,10,226.3,13.0,12.0,田中健,54,ダ1200,良,1:14.8,2.2,14-14,34.3-38.3,38.5,444(-16),ゴールデンプルーフ
13,2020/12/06,6阪神2,晴,1,2歳未勝利,16,5,10,217.9,12.0,16.0,加藤祥太,54,ダ1200,良,1:16.9,3.7,16-16,35.3-37.9,39.3,460(-10),トゥルーバローズ
14,2020/11/21,5阪神5,晴,6,2歳新馬,15,3,6,69.5,11.0,12.0,亀田温心,52,ダ1200,良,1:17.5,3.5,14-14,35.7-38.3,39.9,470(0),ルシャリーブル
