,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,高知,曇,9,Bー2,11,8,10,5.4,3,6,永森大智,56,ダ1400,良,1:33.3,2.0,2-2-2-3,0.0-41.2,42.9,502(+7),フォーサイドナイン
1,2024/09/08,高知,晴,11,鳥居杉特別,10,7,8,18.9,4,1,妹尾浩一,56,ダ1400,良,1:30.8,0.0,1-1-1-1,0.0-40.7,40.7,495(-6),(ロードラズライト)
2,2024/08/03,高知,晴,8,中ちゃん祝!還暦特別,9,3,3,4.7,3,3,宮川実,56,ダ1400,良,1:33.5,2.4,1-1-1-3,0.0-40.9,43.3,501(+7),サンライズシェリー
3,2024/07/15,高知,雨,9,C1ー2,11,7,9,2.1,1,1,井上瑛太,56,ダ1400,不,1:28.6,-1.0,3-2-1-1,0.0-39.4,39.4,494(-1),(スカリーワグ)
4,2024/06/30,高知,曇,7,C1ー3,9,2,2,2.0,1,3,宮川実,56,ダ1300,不,1:23.2,0.9,3-3-3-3,0.0-38.3,39.1,495(+5),サンライズシェリー
5,2024/06/16,高知,晴,11,鏡ダム特別,9,3,3,4.6,2,5,永森大智,56,ダ1400,良,1:32.1,1.2,2-2-2-2,0.0-40.2,41.3,490(-7),ロードレイライン
6,2024/06/02,高知,晴,6,C1ー6,11,2,2,1.7,1,1,宮川実,56,ダ1400,重,1:31.1,0.0,1-1-1-1,0.0-40.6,40.6,497(+5),(スズカゴーディー)
7,2024/05/05,高知,晴,10,C2ー2,11,7,9,2.1,1,1,吉原寛人,56,ダ1400,稍,1:30.6,-0.5,4-4-3-1,0.0-40.1,39.9,492(-1),(ナムラスワガー)
8,2024/04/20,高知,雨,10,穀雨特別,11,3,3,2.3,1,5,井上瑛太,56,ダ1300,稍,1:25.6,1.8,7-6-7-5,0.0-39.0,40.4,493(+4),ロードレイライン
9,2024/04/06,高知,雨,10,C2ー2,11,2,2,2.1,2,2,宮川実,56,ダ1400,重,1:29.2,0.0,1-1-1-1,0.0-39.3,39.3,489(-3),サンライズシェリー
10,2024/03/24,高知,雨,8,C2ー3,12,6,8,1.4,1,1,宮川実,56,ダ1400,不,1:29.0,-0.2,3-3-2-1,0.0-39.5,39.4,492(+2),(ストロベリーツー)
11,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,8,12,48.9,7,11,西村淳也,58,芝1400,稍,1:22.0,1.2,10-10,33.5-35.7,35.2,490(-4),ジョウショーホープ
12,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,8,16,103.7,16,9,ピーヒュ,58,ダ1400,良,1:25.6,1.3,8-8,35.3-37.1,37.3,494(-6),エミサキホコル
13,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,2,4,187.3,14,11,西村淳也,58,ダ1400,良,1:25.2,1.3,3-3,35.3-36.8,37.7,500(+6),プラチナジュビリー
14,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,5,8,70.2,12,13,戸崎圭太,58,芝1800,重,1:54.8,3.3,8-8-7-11,36.9-37.1,39.9,494(+2),フェステスバント
15,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,6,11,18.2,6,15,田辺裕信,58,芝1400,良,1:21.6,1.1,14-12,34.3-34.6,34.6,492(+2),インテグリフォリア
16,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,8,15,7.3,4,1,菱田裕二,58,芝1400,良,1:22.2,-0.3,11-11,33.8-36.4,35.3,490(0),(パノティア)
17,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,7,13,5.3,2,11,坂井瑠星,58,ダ1400,不,1:26.1,2.5,2-2,34.6-37.1,39.5,490(-4),ダンディジャック
18,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,7,14,9.0,4,8,ルメール,58,ダ1600,稍,1:38.3,0.6,4-4,34.4-38.3,38.4,494(-2),ネオヒューズ
19,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,8,13,7.0,5,5,田辺裕信,57,ダ1800,稍,1:55.8,1.0,3-3-3-3,38.7-38.7,39.5,496(+2),マイネルサハラ
20,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,1,2,8.5,4,14,菅原明良,55,芝1600,良,1:36.4,1.2,1-1,36.6-33.6,34.8,494(-2),トライフォーリアル
21,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,2,3,11.6,5,3,和田竜二,54,芝1400,稍,1:21.8,0.5,3-3,34.9-34.8,35.0,496(+18),ヨール
22,2021/10/02,5中京8,晴,9,ききょうS(OP),7,7,7,16.6,5,5,田辺裕信,55,芝1400,良,1:22.1,0.7,6-5,34.3-35.2,35.3,478(+4),ドーブネ
23,2021/09/05,4新潟8,晴,6,2歳新馬,18,6,12,9.5,4,1,永野猛蔵,51,芝1400,良,1:24.0,-0.2,2-2,34.7-37.2,37.0,474(0),(シェヴロンケリー)
