,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,園田,晴,7,C2一,10,7,8,1.8,2,1,川原正一,57,ダ1400,良,1:31.5,-1.0,2-2-1-1,0.0-39.7,39.5,431(+1),(ロジキャロル)
1,2023/10/12,園田,晴,6,C2二,10,4,4,8.0,4,1,川原正一,56,ダ1400,良,1:31.5,-0.7,1-1-1-1,0.0-39.2,39.2,430(+1),(ユイアングレイス)
2,2023/09/21,園田,曇,5,C2二,10,8,9,1.8,1,3,川原正一,55,ダ1400,良,1:32.0,0.2,3-3-2-1,0.0-40.7,40.7,429(+13),ハイグッドシャイン
3,2023/08/06,2新潟4,晴,3,3歳未勝利,15,7,13,6.6,4,9,水口優也,56,ダ1200,良,1:13.1,1.6,4-5,34.2-37.3,38.4,416(0),カレンチャンキー
4,2023/07/22,3中京7,晴,3,3歳未勝利,15,4,7,10.7,5,3,水口優也,56,ダ1200,良,1:12.8,0.0,4-3,35.7-37.1,36.8,416(+2),ビナカントー
5,2023/06/18,3阪神6,曇,4,3歳未勝利,16,3,6,13.9,5,6,水口優也,56,ダ1200,良,1:13.4,0.8,11-11,34.9-37.7,36.9,414(-8),エリカグロリア
6,2023/05/14,1京都8,小雨,1,3歳未勝利,16,6,11,14.5,6,7,高倉稜,56,ダ1200,重,1:14.3,1.3,9-9,35.6-37.4,37.7,422(+2),ギーロカスタル
7,2023/04/30,1京都4,曇,2,3歳未勝利,16,7,13,10.6,4,3,水口優也,56,ダ1200,不,1:13.8,0.2,7-6,35.8-37.8,37.1,420(-4),グローバリスト
8,2023/04/01,2阪神3,晴,3,3歳未勝利,16,1,2,11.3,6,3,今村聖奈,53,ダ1200,良,1:13.9,0.9,7-6,36.1-36.9,37.0,424(+2),ヒビキ
9,2023/02/26,2小倉6,晴,3,3歳未勝利,14,5,8,7.2,4,9,西村淳也,56,ダ1000,稍,1:00.5,1.6,6-7,34.6-35.8,36.8,422(+2),コスモジョセフ
10,2023/02/04,1小倉7,曇,3,3歳未勝利,14,6,10,7.2,3,2,今村聖奈,53,ダ1000,稍,1:00.1,0.9,7-6,34.5-36.0,35.9,420(+2),ジャスパーロイヤル
11,2023/01/14,1小倉1,曇,3,3歳未勝利,14,5,7,75.3,12,2,水口優也,56,ダ1000,不,0:59.1,0.5,8-6,34.1-35.9,35.8,418(0),サルフトピッチ
12,2022/11/05,5阪神1,晴,2,2歳未勝利,14,4,5,246.0,11,8,川須栄彦,55,ダ1200,良,1:15.2,1.8,4-3,36.3-37.1,38.6,418(-6),アスターチェンチ
13,2022/10/16,4新潟2,晴,5,2歳新馬,15,8,15,67.0,11,10,川須栄彦,55,ダ1200,良,1:16.1,2.8,2-3,35.0-38.3,41.0,424(0),ヨドノリリー
