,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,水沢,晴,2,C2九組,11,3,3,16.0,5,6,高野誠毅,56,ダ1300,不,1:28.0,1.9,6-7-9-7,0.0-38.9,40.0,457(0),ヤクライローズ
1,2023/12/17,水沢,雪,6,C2八組,11,8,11,14.1,5,8,高野誠毅,56,ダ1300,不,1:24.8,1.6,4-4-4-5,0.0-39.5,40.0,457(+5),ソルデベラーノ
2,2023/12/10,水沢,曇,3,C2八組,9,3,3,71.4,5,6,高野誠毅,56,ダ1300,重,1:24.8,2.6,6-7-8-7,0.0-37.7,39.3,452(-2),インオービット
3,2023/12/03,水沢,小雨,5,C2九組,8,2,2,11.8,5,4,高野誠毅,56,ダ1300,重,1:24.1,0.9,3-3-4-4,0.0-38.5,38.9,454(+2),ストロングブック
4,2023/11/26,水沢,晴,3,C2九組,8,7,7,82.0,7,4,高野誠毅,56,ダ1300,不,1:24.0,1.1,3-4-4-4,0.0-38.7,39.0,452(+8),マイラブジャック
5,2023/11/12,盛岡,小雨,2,C2十組,10,3,3,38.5,8,9,高野誠毅,56,ダ1200,重,1:18.0,2.3,9-9,0.0-38.8,39.2,444(-2),ブレガーロード
6,2023/11/05,盛岡,曇,5,C2九組,10,3,3,105.8,9,8,高野誠毅,56,ダ1200,稍,1:17.0,3.5,9-7,0.0-37.1,38.1,446(-7),ヤカンヒコウ
7,2023/10/29,盛岡,曇,3,C2九組,8,5,5,39.3,5,7,高野誠毅,56,ダ1200,良,1:18.0,2.4,8-8,0.0-38.9,39.1,453(-1),ラヴィングメモリー
8,2023/08/29,門別,曇,6,ソガベツの滝賞,10,2,2,398.9,10,8,松井伸也,56,ダ1000,良,1:04.5,2.5,3-3,0.0-37.8,40.0,454(-2),アルカイド
9,2023/08/16,門別,曇,4,北海道きたやさい賞,12,2,2,75.1,9,11,松井伸也,56,ダ1000,稍,1:04.9,1.7,5-5,0.0-38.9,39.6,456(+2),スターオブデイズ
10,2023/08/03,門別,曇,8,北海道日高管内商工会,12,8,12,296.1,11,9,松井伸也,56,ダ1000,良,1:04.3,2.1,8-8,0.0-37.4,38.2,454(-4),ワンビ
11,2023/07/19,門別,曇,6,シベチャリのチャシ遺,10,4,4,165.8,9,9,桑村真明,56,ダ1000,稍,1:04.5,3.5,3-2,0.0-36.7,39.5,458(+2),キタノカトレア
12,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,6,8,189.5,12,12,桑村真明,56,ダ1000,良,1:05.4,3.5,11-12,0.0-38.2,39.8,456(+2),ゲンサイ
13,2023/06/08,門別,晴,1,3歳条件4組40万円,11,5,5,129.4,11,11,桑村真明,56,ダ1000,稍,1:05.0,3.9,8-8,0.0-36.9,39.7,454(-6),エリコーハク
14,2023/05/25,門別,晴,1,AIRDOインスタグ,10,6,6,151.1,8,10,桑村真明,56,ダ1200,良,1:18.8,4.2,8-10,0.0-39.1,41.3,460(-4),マナキーアハ
15,2023/05/10,門別,晴,5,3歳条件4ー2,12,5,6,27.3,6,8,桑村真明,56,ダ1000,良,1:03.4,2.4,9-9,0.0-37.1,38.3,464(-2),ラトラパンテ
16,2023/04/26,門別,雨,4,3歳条件4ー2,12,8,12,15.3,8,4,桑村真明,56,ダ1000,不,1:02.1,1.0,8-5,0.0-37.4,37.4,466(+14),カツゲキウマムスビ
17,2023/04/01,3中山3,晴,6,3歳未勝利,14,5,8,525.8,14,14,木幡育也,56,ダ1800,良,1:59.3,5.8,10-9-12-12,37.3-38.1,42.0,452(-10),アクションプラン
18,2023/03/12,2中京2,晴,2,3歳未勝利,16,5,9,800.0,15,14,山田敬士,56,ダ1400,良,1:28.4,3.2,14-15,35.3-37.5,39.5,462(-2),アイオブザストーム
19,2023/01/21,1中山7,晴,3,3歳未勝利,16,8,16,457.7,16,16,山田敬士,54,ダ1800,稍,2:00.4,2.9,11-12-16-16,38.4-41.0,42.0,464(+6),デルマヨリキリ
20,2022/12/28,5中山9,晴,6,2歳新馬,16,8,16,67.0,11,13,原田和真,55,ダ1200,良,1:16.2,2.9,14-14,34.8-38.5,38.8,458(0),ラヴェリテ
