,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,7,8,44.8,8,7,山口達弥,56,ダ1200,良,1:17.2,1.5,7-6-6,37.6-38.1,39.0,479(-4),レイシン
1,2024/06/28,船橋,雨,7,馬い!ミミズク魚沼シ,11,7,8,42.6,6,5,山口達弥,56,ダ1200,不,1:17.6,2.2,7-7-7,36.2-39.2,40.2,483(+3),プレストオメガ
2,2024/05/31,船橋,曇,7,C2六　七,12,7,10,80.6,8,5,山口達弥,56,ダ1200,不,1:17.5,1.2,9-7-8,37.0-39.3,39.8,480(+7),エクメディノキセキ
3,2024/05/01,船橋,雨,4,バラエティー豊かな特,9,2,2,13.8,4,6,山口達弥,56,ダ1500,不,1:41.1,2.2,4-4-5-5,33.5-39.2,40.8,473(0),モンレアーレ
4,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,8,9,34.4,6,5,山口達弥,56,ダ1500,稍,1:40.3,1.8,4-4-4-5,32.1-40.6,42.1,473(+4),カーニバルマーチ
5,2024/03/06,船橋,曇,3,C2六　七,12,7,10,40.9,7,5,山口達弥,56,ダ1500,不,1:38.8,0.9,2-2-2-3,32.2-40.5,41.3,469(0),キャナルロックス
6,2024/02/06,船橋,曇,4,C2五　六,12,5,6,29.0,7,12,山口達弥,56,ダ1500,不,1:41.1,4.6,9-10-12-12,31.8-39.5,42.0,469(+7),ランペロニキ
7,2024/01/18,船橋,晴,5,C2七　八,12,2,2,41.5,8,11,山口達弥,56,ダ1500,良,1:40.0,3.5,8-6-9-11,30.6-40.1,42.5,462(-12),スリアンヴォス
8,2023/08/05,船橋,晴,7,C2二　三,10,1,1,1.9,1,2,山口達弥,56,ダ1500,良,1:38.4,0.3,3-3-4-3,33.4-39.4,39.2,474(-4),ハートロック
9,2023/07/23,船橋,晴,4,C2二　三,10,7,7,1.8,1,3,山口達弥,56,ダ1500,良,1:38.1,2.2,5-6-4-5,30.7-40.0,41.1,478(+2),プリンセスロージー
10,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,7,10,3.8,2,1,山口達弥,56,ダ1500,良,1:38.3,-0.3,3-3-3-2,32.2-40.6,40.3,476(+11),(オルオル)
11,2023/05/03,船橋,晴,5,C2六　七,12,5,5,17.5,7,2,山口達弥,56,ダ1500,良,1:38.4,0.2,6-6-7-5,31.9-40.4,39.7,465(-3),トノカンショウ
12,2023/04/13,船橋,晴,4,C2六　七,12,2,2,5.4,2,7,山口達弥,56,ダ1500,良,1:40.7,2.1,4-3-3-4,32.4-40.7,42.5,468(-4),インザホッパー
13,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,7,12,409.5,15,13,佐々木大,55,芝2600,良,2:45.6,2.5,6-6-6-10,38.1-37.2,38.9,472(-6),マイネルメサイア
14,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,3,5,82.6,14,16,秋山稔樹,54,芝2000,良,2:03.3,2.6,8-8-15-16,35.1-36.7,38.0,478(-4),ブルーロワイヤル
15,2022/09/04,3新潟8,晴,3,3歳未勝利,15,2,2,7.7,5,10,戸崎圭太,56,ダ1800,稍,1:55.4,1.3,9-9-12-12,36.9-39.1,38.9,482(-4),ミニョンルミエール
16,2022/08/14,3新潟2,曇,2,3歳未勝利,15,7,13,16.0,8,4,武豊,56,ダ1800,不,1:53.5,0.4,5-5-5-5,37.1-38.7,38.5,486(+14),フレンチギフト
17,2022/04/23,2東京1,晴,3,3歳未勝利,16,8,15,27.9,8,7,横山和生,56,ダ2100,重,2:15.0,1.5,6-6-7-7,31.6-36.9,37.8,472(-2),ケイアイグラビティ
18,2022/03/26,3中山1,曇,2,3歳未勝利,16,8,16,19.0,6,3,武豊,56,ダ1800,稍,1:56.9,1.8,3-4-4-3,37.6-38.4,39.9,474(-10),アウグスト
19,2022/02/13,1東京6,雨,4,3歳新馬,16,3,6,8.6,6,5,武豊,56,ダ1600,重,1:40.5,1.6,9-8,36.8-36.1,37.1,484(0),ショウナンダール
