,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/14,高知,晴,9,ファイナルレース,12,7,10,27.9,11.0,7.0,岡村卓弥,56,ダ1400,重,1:34.9,1.6,8-10-12-12,0.0-43.0,41.8,471(0),マラッカ
1,2023/02/08,高知,晴,4,C3ー8,8,5,5,32.7,6.0,8.0,赤岡修次,56,ダ1300,重,1:27.9,1.4,3-4-4-7,0.0-40.2,41.2,471(-2),リメインステディ
2,2023/01/31,高知,晴,11,ファイナルレース,12,6,8,5.3,1.0,10.0,永森大智,56,ダ1400,重,1:35.8,2.8,9-9-10-12,0.0-40.8,42.5,473(+3),ネルガル
3,2023/01/24,高知,雪,11,ファイナルレース,0,6,8,,,,永森大智,56,ダ1300,不,,,,,,計不,
4,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,6,6,59.0,7.0,5.0,永森大智,56,ダ1400,不,1:33.8,1.3,6-6-7-6,0.0-40.7,41.3,470(-4),サクラルーフェン
5,2023/01/10,高知,晴,9,ファイナルレース,11,5,5,6.9,4.0,2.0,永森大智,56,ダ1600,稍,1:51.1,0.0,6-6-2-2,0.0-41.6,41.7,474(+1),ゲティスバーグ
6,2023/01/01,高知,晴,5,破魔矢特別,9,2,2,24.4,6.0,4.0,佐原秀泰,56,ダ1300,重,1:26.8,1.8,7-6-7-4,0.0-40.2,41.0,473(+4),コールドブリュー
7,2022/12/17,高知,小雨,11,ファイナルレース,12,6,7,5.7,3.0,4.0,永森大智,56,ダ1400,重,1:35.5,0.4,2-1-1-3,0.0-42.2,42.7,469(+5),メイショウウキグモ
8,2022/12/04,高知,曇,4,典子大賞典特別,9,3,3,22.1,4.0,2.0,永森大智,56,ダ1300,重,1:27.9,1.6,6-6-6-7,0.0-40.8,41.3,464(+7),ダノンテイオー
9,2022/11/20,高知,晴,4,C3ー17,12,8,11,69.3,8.0,8.0,岡村卓弥,56,ダ1400,稍,1:36.1,2.7,3-5-8-8,0.0-42.3,43.3,457(-5),ベヴィアーモ
10,2022/11/06,高知,晴,5,C3ー17,10,4,4,29.6,6.0,5.0,井上瑛太,56,ダ1300,重,1:26.5,1.6,9-8-6-6,0.0-40.4,40.3,462(-9),ナンヨーアイリス
11,2022/10/14,園田,晴,3,C3二,10,7,7,33.0,8.0,6.0,松木大地,56,ダ1400,良,1:34.2,1.1,5-6-7-7,0.0-41.5,41.4,471(+6),シチリアノアガタ
12,2022/09/23,園田,雨,1,C3三,10,7,8,5.3,2.0,9.0,下原理,55,ダ1400,重,1:34.0,1.8,6-6-6-6,0.0-40.9,41.9,465(0),サンプリマ
13,2022/09/01,園田,雨,1,C3二,10,1,1,7.5,3.0,4.0,松木大地,55,ダ1400,不,1:36.1,0.3,7-7-9-7,0.0-41.6,40.9,465(-5),チョウビックリ
14,2022/08/19,園田,晴,2,C3二,10,6,6,26.4,8.0,8.0,松木大地,55,ダ1400,稍,1:36.5,1.2,9-9-10-9,0.0-40.0,40.0,470(+4),ニットウバーブラ
15,2022/08/03,園田,晴,1,C3三,10,8,9,5.4,3.0,9.0,松木大地,55,ダ1400,良,1:36.0,2.5,6-6-6-8,0.0-41.2,42.7,466(+2),ダイチョウセブン
16,2022/07/01,園田,晴,2,3歳C2,11,5,5,13.6,5.0,9.0,松木大地,55,ダ1400,良,1:34.7,2.0,7-7-7-7,0.0-39.4,40.5,464(+5),ツインティアラ
17,2022/06/08,園田,晴,3,3歳C2一,10,7,7,7.9,2.0,7.0,下原理,55,ダ1400,稍,1:37.2,3.4,5-6-7-8,0.0-40.2,42.8,459(-31),ナムラジョーカー
18,2022/02/16,姫路,晴,6,3歳C1,12,7,10,2.7,1.0,10.0,下原理,55,ダ1400,良,1:36.5,2.3,12-12-10-11,0.0-41.4,41.9,490(0),ヒメノタヅナ
19,2022/01/25,姫路,曇,8,3歳C1,10,8,11,2.3,1.0,4.0,下原理,55,ダ1500,良,1:41.8,0.7,8-8-8-6,0.0-40.1,40.0,490(+4),ブランニューミー
20,2021/12/18,6阪神5,晴,1,2歳未勝利,12,7,9,24.8,6.0,12.0,幸英明,55,ダ1800,不,1:56.4,3.6,7-7-5-5,38.1-37.7,40.7,486(0),レッドバロッサ
21,2021/12/12,6阪神4,晴,1,2歳未勝利,8,4,4,5.5,3.0,5.0,幸英明,55,ダ1800,良,1:58.0,2.3,8-8-7-7,38.9-37.4,38.7,486(+6),ラブリュス
22,2021/11/20,5阪神5,晴,1,2歳未勝利,13,4,4,14.9,5.0,5.0,幸英明,55,ダ1400,良,1:27.9,1.1,12-11,34.8-39.7,38.7,480(0),カフジテトラゴン
23,2021/11/07,5阪神2,晴,5,2歳新馬,7,4,4,7.8,3.0,7.0,幸英明,55,芝2000,良,2:05.5,3.7,2-2-2-3,37.4-35.5,39.1,480(0),ダノンブリザード
