,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,10,KYUSHUDREA,8,2,2,52.3,6.0,6,田中直人,55,ダ1400,良,1:32.4,2.2,4-3-5-5,0.0-39.0,40.7,506(-4),マイネルデステリョ
1,2024/06/22,佐賀,曇,9,KYUSHUDREA,10,2,2,17.5,4.0,7,田中直人,56,ダ1300,不,1:24.5,1.4,4-4-4-4,0.0-38.3,39.4,510(0),メールブルー
2,2024/06/09,佐賀,曇,7,KYUSHUDREA,9,1,1,20.3,4.0,3,田中直人,56,ダ1400,不,1:30.4,2.7,4-4-4-4,0.0-38.0,40.1,510(-3),テイエムフォンテ
3,2024/05/26,佐賀,雨,9,馬マルシェ1周年記念,11,2,2,1.7,1.0,9,田中直人,56,ダ1400,稍,1:33.1,2.5,1-1-1-3,0.0-40.5,43.0,513(-2),グランクロワ
4,2024/05/11,佐賀,曇,9,五色月賞,10,8,9,2.7,2.0,3,田中直人,56,ダ1300,良,1:24.8,0.5,1-1-1-2,0.0-39.4,39.9,515(+1),ハッピーホンコン
5,2024/04/28,佐賀,晴,10,FUJI2周年記念レ,10,6,7,5.2,2.0,4,渡瀬和幸,56,ダ1300,稍,1:24.1,0.8,1-1-1-3,0.0-39.7,40.5,514(+4),ラファエーレ
6,2024/04/07,佐賀,曇,5,チューリップ特別,11,5,5,20.4,4.0,6,田中直人,56,ダ1400,稍,1:31.4,2.5,2-2-2-4,0.0-39.0,41.2,510(+2),フォードテソーロ
7,2024/03/16,佐賀,晴,4,桃花賞,12,5,6,4.1,2.0,5,田中直人,56,ダ1400,稍,1:31.2,1.9,4-4-4-4,0.0-39.5,41.0,508(+16),フォードテソーロ
8,2024/03/02,佐賀,晴,8,KYUSHUDREA,11,3,3,1.5,1.0,1,田中直人,56,ダ1400,不,1:30.8,-0.3,1-1-1-1,0.0-39.8,39.8,492(-16),(ブランクペイジ)
9,2024/02/17,佐賀,晴,8,KYUSHUDREA,11,8,11,6.9,2.0,2,田中直人,56,ダ1400,良,1:30.9,0.3,1-1-1-1,0.0-39.0,39.3,508(-1),ブレーヴジャーニー
10,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,4,4,35.9,8.0,2,田中直人,56,ダ1400,不,1:30.7,0.0,1-1-1-1,0.0-40.1,40.1,509(-4),キタカラキタオペラ
11,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,7,9,34.2,5.0,7,田中直人,56,ダ1400,稍,1:31.3,1.8,8-8-8-7,0.0-39.2,39.8,513(+2),ケンブリッジラテ
12,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,1,1,29.5,6.0,5,田中直人,56,ダ1750,稍,1:57.5,1.3,1-1-1-2,0.0-38.8,40.1,511(+3),ゴーマイオーシャン
13,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,3,3,28.8,6.0,5,田中直人,56,ダ1300,稍,1:23.9,0.6,3-2-4-2,0.0-37.6,37.9,508(-11),オンネマトカ
14,2023/12/02,佐賀,晴,11,長崎街道北方宿特選,11,8,11,40.9,5.0,11,田中直人,56,ダ1300,良,1:24.5,2.2,6-6-7-10,0.0-38.2,39.0,519(+2),サンマルリアン
15,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,7,8,83.9,8.0,8,田中直人,56,ダ1400,稍,1:30.4,1.6,3-3-4-6,0.0-39.4,40.7,517(+15),コスモグングニール
16,2023/08/19,佐賀,晴,9,日本三大和牛「近江牛,10,5,5,4.0,3.0,5,田中直人,56,ダ1400,稍,1:31.4,0.8,1-1-1-3,0.0-39.3,40.1,502(+2),グランクロワ
17,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,2,2,7.3,2.0,5,田中直人,56,ダ1400,良,1:31.2,1.0,1-1-1-2,0.0-40.0,41.0,500(+7),シントーハナノラン
18,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,5,5,8.1,3.0,1,田中直人,56,ダ1400,不,1:30.2,-0.1,6-6-4-3,0.0-40.6,39.9,493(-5),(グッドオールド)
19,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,6,7,2.9,1.0,8,的場文男,56,ダ1750,稍,1:58.6,1.5,6-5-7-7,0.0-40.9,41.9,498(-3),メタモルフォシス
20,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,5,5,1.6,1.0,1,田中直人,56,ダ1300,稍,1:25.0,-0.5,1-1-1-1,0.0-39.5,39.5,501(-4),(サバイバルアート)
21,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,5,6,1.2,1.0,4,田中直人,56,ダ1400,不,1:31.8,0.5,8-7-4-5,0.0-40.2,40.1,505(-11),テイエムウイン
22,2023/05/08,佐賀,晴,5,C1ー8組,9,7,7,1.3,1.0,1,田中直人,56,ダ1400,不,1:31.4,-0.4,3-3-2-1,0.0-40.0,39.8,516(+8),(ムラサメ)
23,2023/04/16,佐賀,曇,8,麗春賞,11,3,3,3.4,2.0,1,田中直人,56,ダ1400,不,1:30.0,-1.2,2-2-2-1,0.0-39.4,39.3,508(+5),(シゲルペガサス)
24,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,3,3,1.9,1.0,1,田中直人,56,ダ1400,不,1:30.9,-0.9,3-3-1-1,0.0-38.9,38.9,503(+1),(カンタベリープリマ)
25,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,8,9,2.5,2.0,2,田中直人,56,ダ1400,稍,1:31.7,0.2,3-3-2-2,0.0-40.6,40.7,502(+2),クリノシラユキ
26,2023/02/23,佐賀,晴,11,東風特選,10,3,3,7.2,3.0,5,田中直人,56,ダ1750,重,2:00.1,1.3,5-5-5-4,0.0-41.4,41.7,500(+8),ノーブルアイランド
27,2023/02/11,佐賀,曇,10,おうし座特選,11,2,2,12.1,6.0,3,田中直人,56,ダ1300,重,1:26.0,1.1,9-8-6-6,0.0-39.5,39.6,492(-6),ラッパラッパー
28,2023/01/28,佐賀,曇,2,C2ー4組,11,6,7,19.3,5.0,2,田中直人,56,ダ1300,不,1:23.9,0.1,2-2-1-1,0.0-38.3,38.4,498(-12),クラウンゼロ
29,2023/01/12,佐賀,曇,1,C2ー4組,10,2,2,9.1,5.0,7,石川倭,56,ダ1300,稍,1:26.2,1.1,1-1-1-3,0.0-39.3,40.4,510(+6),エクスカリバー
30,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,3,3,3.4,3.0,4,石川倭,56,ダ1400,不,1:32.1,2.2,1-1-1-2,0.0-39.3,40.5,504(-1),ダイメイミライ
31,2022/12/02,佐賀,曇,1,C2ー12組,10,7,7,5.0,2.0,1,石川倭,56,ダ1400,稍,1:32.6,-0.8,1-1-1-1,0.0-40.4,40.4,505(-13),(タンカノキミ)
32,2022/11/05,佐賀,晴,5,C2ー11組,10,7,8,6.4,5.0,9,山口勲,56,ダ1400,良,1:38.1,1.7,1-1-1-1,0.0-43.4,45.1,518(+12),メイショウコウヨウ
33,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,7,9,,,取,山口勲,56,ダ1400,重,,,,0.0-40.6,,計不,クロミチャン
34,2022/09/25,佐賀,晴,2,3歳ー5組,9,7,7,2.3,2.0,4,山口勲,56,ダ1300,良,1:25.5,0.8,7-7-3-4,0.0-39.4,39.6,506(+17),サンライズコブラ
35,2022/08/20,高知,曇,3,3歳ー5,12,3,3,9.2,4.0,5,宮川実,56,ダ1400,良,1:35.6,1.4,1-1-1-2,0.0-40.7,42.1,489(+6),コパノオースティン
36,2022/07/17,高知,晴,4,3歳ー4,10,7,9,9.4,4.0,1,宮川実,56,ダ1300,不,1:26.1,-0.1,1-1-1-1,0.0-40.9,40.9,483(-13),(ファーストプライズ)
37,2022/07/02,高知,雨,1,3歳ー5,12,5,6,12.0,6.0,7,宮川実,56,ダ1300,稍,1:29.2,2.1,1-1-1-4,0.0-41.7,43.8,496(+24),ノーブルブロンド
38,2022/03/26,3中山1,曇,2,3歳未勝利,16,2,4,161.1,13.0,16,松岡正海,56,ダ1800,稍,2:03.7,8.6,15-15-16-16,37.6-38.4,44.9,472(-16),アウグスト
39,2022/03/06,2中山4,晴,3,3歳未勝利,15,1,1,,,取,松岡正海,56,ダ1800,良,,,,38.4-41.2,,計不,クーシフォン
40,2022/01/29,1東京1,晴,6,3歳新馬,16,3,5,92.8,11.0,14,松岡正海,56,芝1600,良,1:39.4,1.8,3-3,37.3-34.6,36.0,488(0),アルゲンテウス
