,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,4,4,3.8,3,8,小野寺祐,60,障3000,稍,3:42.3,13.8,5-4-3-4,107.1-39.4,14.8,528(+8),ミッキーメテオ
1,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,1,1,8.1,4,3,小野寺祐,60,障2880,良,3:15.9,0.2,9-8-7-5,110.0-40.8,13.6,520(0),ウインガヴァナー
2,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,5,7,16.2,6,11,小野寺祐,60,障2850,稍,3:11.2,6.4,10-11-12-13,105.0-38.2,13.4,520(-8),エールヴィオレ
3,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,5,6,5.0,2,7,小野寺祐,60,障2770,重,3:06.3,3.8,5-5-5-5,106.1-39.0,13.5,528(+2),ギガバッケン
4,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,4,4,3.7,2,5,小野寺祐,60,障2880,良,3:14.4,1.8,6-3-5-5,106.0-38.9,13.5,526(+2),マイネルグロン
5,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,3,3,7.1,3,4,小野寺祐,60,障2860,良,3:11.1,0.9,6-6-5-5,104.1-38.3,13.4,524(-2),テリオスルイ
6,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,4,4,40.1,9,3,小野寺祐,60,障2880,稍,3:14.0,0.0,4-4-5-5,109.1-40.9,13.5,526(+6),ヤマノグリッターズ
7,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,3,3,30.6,9,6,草野太郎,60,障2880,良,3:19.3,2.6,10-8-9-9,109.1-41.2,13.8,520(+2),テトラルキア
8,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,8,12,82.4,12,8,小野寺祐,60,障2860,稍,3:18.8,6.6,10-10-8-7,106.1-38.9,13.9,518(+8),エイシンクリック
9,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,8,14,332.3,15,11,柴田大知,57,ダ1700,不,1:45.2,1.0,11-10-11-12,30.5-36.1,36.4,510(+4),ハヤブサレジェンド
10,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,4,4,258.4,11,8,柴田大知,57,ダ1600,良,1:37.7,1.1,11-11,35.9-36.1,36.0,506(0),サンチェサピーク
