,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,6,10,221.7,12,13,高倉稜,55,ダ1800,良,1:59.4,5.6,2-2-2-2,36.9-38.6,44.0,488(+8),プリティーチャンス
1,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,7,8,95.5,9,11,西村淳也,55,芝1400,良,1:22.6,1.7,5-4,34.3-34.8,35.9,480(+4),カワキタアジン
2,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,7,12,173.0,14,15,西村淳也,55,芝1400,良,1:22.8,1.7,4-5,34.5-35.0,36.5,476(+4),トウケイミラ
3,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,6,10,61.3,13,10,高倉稜,50,芝1200,良,1:08.9,0.8,4-4,33.5-34.6,34.7,472(0),クーファウェヌス
4,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,1,1,54.8,13,9,高倉稜,55,芝1200,稍,1:11.4,1.4,3-3,35.5-34.5,35.5,472(+22),エレヴァート
5,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,4,6,66.8,14,15,原田和真,51,芝1600,稍,1:37.3,2.1,2-4,36.4-35.3,36.9,450(-20),オールイズウェル
6,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,4,4,42.2,11,9,高倉稜,55,芝1400,重,1:24.4,1.3,3-3,35.4-35.5,36.3,470(-2),ザイツィンガー
7,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,2,3,47.2,13,9,高倉稜,51,芝1200,良,1:08.9,0.6,6-6,33.6-34.7,34.4,472(+2),ミッキースピリット
8,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,5,6,37.0,8,11,加藤祥太,55,芝1800,重,1:50.0,2.0,1-1,35.5-36.8,38.8,470(+10),スズカフューラー
9,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,5,5,74.1,10,8,加藤祥太,55,芝1400,稍,1:21.5,0.7,2-2,34.3-35.1,35.1,460(+2),スイーズドリームス
10,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,5,9,27.7,10,16,加藤祥太,52,芝1200,良,1:09.5,1.0,6-8,34.5-34.0,34.3,458(+8),ワールドフォーラブ
11,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,8,16,18.5,7,16,丸田恭介,55,芝1200,稍,1:12.2,1.5,6-9,34.0-36.7,37.7,450(-14),コンパウンダー
12,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,3,5,24.2,9,8,高倉稜,53,芝1000,稍,0:55.9,0.5,16,32.5-33.4,32.9,464(-8),ブリッジオーヴァー
13,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,7,15,60.5,12,15,高倉稜,55,芝1400,良,1:21.7,0.9,5-3,34.6-34.6,35.3,472(+4),メリーメーキング
14,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,1,2,16.0,8,10,高倉稜,55,芝1200,良,1:08.5,0.4,8-9,33.0-35.1,34.6,468(-2),ブリッツアウェイ
15,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,7,13,10.2,5,4,吉田隼人,55,芝1000,良,0:54.6,0.3,11,32.1-32.6,32.3,470(-2),サラドリーム
16,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,7,7,14.1,7,2,西村淳也,55,芝1200,重,1:08.4,0.0,4-4,33.5-34.9,34.3,472(-4),フェルトベルク
17,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,5,5,28.2,8,7,高倉稜,52,芝1200,良,1:09.7,0.8,8-8,33.3-35.6,34.8,476(+8),シャンデリアムーン
18,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,8,12,32.2,8,11,高倉稜,52,芝1600,良,1:35.0,1.7,8-9,35.7-34.0,35.0,468(+2),エアアルマス
19,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,4,6,21.5,9,8,西村淳也,55,芝1800,重,1:51.8,1.0,5-5-5-7,36.2-37.2,37.8,466(+8),カレンシリエージョ
20,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,8,12,45.9,11,6,高倉稜,55,芝1400,良,1:22.9,0.6,12-11,35.6-35.2,33.9,458(-2),ライトオンキュー
21,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,4,4,8.8,4,11,高倉稜,54,ダ1400,良,1:27.3,2.0,1-2,36.4-36.7,38.7,460(0),ヌーディーカラー
22,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,8,13,38.7,8,11,高倉稜,54,芝1800,良,1:49.5,1.5,1-1,36.0-35.8,37.3,460(+12),シャンティローザ
23,2018/10/14,4京都5,晴,11,秋華賞(GI),17,8,17,290.1,16,17,高倉稜,55,芝2000,良,2:02.0,3.5,5-5-6-8,35.7-35.2,37.6,448(+4),アーモンドアイ
24,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,5,7,44.7,11,5,高倉稜,52,芝1800,稍,1:46.8,0.3,2-4,35.6-34.4,34.5,444(-10),メサルティム
25,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,4,7,25.2,7,15,松岡正海,52,芝2000,良,2:06.6,3.0,1-1-1-7,36.4-37.2,40.2,454(0),カリビアンゴールド
26,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,6,12,262.5,14,16,松岡正海,55,芝2400,良,2:26.5,2.7,1-1-1-1,35.7-34.9,37.6,454(0),アーモンドアイ
27,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,4,4,40.9,9,6,西村淳也,54,芝1800,良,1:48.2,0.5,1-1-1,36.4-34.2,34.7,454(-4),ランドネ
28,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,5,7,61.7,11,14,幸英明,54,芝2000,良,2:03.0,2.5,1-1-1-1,35.8-37.9,40.4,458(-4),オールフォーラヴ
29,2018/03/03,1阪神3,曇,11,チューリップ賞(GII),10,7,7,76.9,7,10,松田大作,54,芝1600,良,1:35.9,2.5,1-1,35.4-33.9,36.4,462(-4),ラッキーライラック
30,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,5,6,17.5,7,11,幸英明,54,芝1600,良,1:38.0,2.4,1-1,34.3-36.1,38.5,466(-2),レッドサクヤ
31,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,1,1,8.4,5,12,松岡正海,54,芝1600,良,1:35.9,1.3,5-11-10,35.9-35.0,35.6,468(+2),プリモシーン
32,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,1,1,24.7,8,14,松岡正海,54,芝1600,良,1:35.8,1.5,6-5,35.3-34.4,35.3,466(+12),ラッキーライラック
33,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,4,6,108.5,13,2,松岡正海,54,芝1600,良,1:35.0,0.1,1-1,35.4-35.1,35.2,454(-2),ラッキーライラック
34,2017/10/08,4京都2,晴,9,りんどう賞(500万下),8,4,4,13.2,5,5,坂井瑠星,54,芝1400,良,1:22.0,0.3,2-2,35.0-34.7,34.8,456(+6),マドモアゼル
35,2017/09/23,4阪神6,晴,2,2歳未勝利,12,4,4,11.5,5,1,坂井瑠星,53,芝1600,良,1:35.9,-0.1,1-1,36.3-34.5,34.5,450(+6),(シグナライズ)
36,2017/09/02,2札幌5,曇,2,2歳未勝利,10,7,8,11.5,4,2,坂井瑠星,53,芝2000,良,2:05.6,0.4,1-1-1-1,37.5-37.1,37.5,444(-4),マイハートビート
