,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/24,水沢,曇,7,C2五組,9,8,9,25.9,7,6,山本政聡,54,ダ1400,稍,1:30.9,1.4,2-2-5-4,0.0-39.4,40.6,424(+1),ケイジースワロー
1,2021/05/11,水沢,晴,3,C2五組,8,1,1,7.4,4,7,南郷家全,54,ダ1400,良,1:33.7,2.8,3-3-4-3,0.0-40.1,42.1,423(-3),スプリングウェイ
2,2021/05/03,水沢,曇,6,C2五組,9,4,4,104.1,9,4,関本淳,54,ダ1400,不,1:29.7,0.5,4-4-4-4,0.0-39.5,39.3,426(-2),ラブリージュリ
3,2021/04/27,水沢,晴,3,C2四組,10,8,10,89.5,10,7,関本淳,54,ダ1400,良,1:33.4,1.0,6-6-6-6,0.0-40.8,40.8,428(-1),トーアチチカカ
4,2021/04/20,水沢,晴,3,C2三組,10,3,3,127.8,8,10,関本淳,54,ダ1400,稍,1:34.2,3.1,6-6-10-10,0.0-39.5,41.1,429(+1),タケノサンライズ
5,2021/04/11,水沢,晴,7,C1九組,10,6,6,43.0,7,7,関本淳,54,ダ1400,良,1:34.3,1.6,4-4-6-6,0.0-40.5,41.5,428(+2),リュウノロビン
6,2021/03/28,水沢,小雨,8,C1七組,11,3,3,37.7,8,10,関本淳,54,ダ1400,稍,1:33.5,1.8,9-9-11-10,0.0-41.1,41.4,426(-1),ヴェリイブライト
7,2021/03/15,水沢,晴,9,C1七組,12,7,10,10.4,4,4,関本淳,54,ダ1400,重,1:31.0,1.8,7-8-6-6,0.0-38.9,39.9,427(-6),エイシンニトロ
8,2020/12/29,水沢,晴,2,C2七組,11,1,1,24.6,5,3,関本淳,54,ダ1300,不,1:22.2,0.7,4-4-4-3,0.0-38.6,38.8,433(+3),アンデュレイト
9,2020/12/13,水沢,小雪,2,C2十一組,8,3,3,15.6,5,1,関本淳,54,ダ1300,稍,1:25.1,-0.1,2-3-4-3,0.0-40.5,39.8,430(-3),(クリノビックスター)
10,2020/12/06,水沢,曇,4,C2十組,11,4,4,14.4,7,4,関本玲花,50,ダ1300,稍,1:25.9,1.4,6-4-2-3,0.0-40.7,41.4,433(-3),モンキーキック
11,2020/11/29,水沢,曇,2,C2十一組,8,3,3,16.8,6,4,関本淳,54,ダ1300,重,1:25.5,1.1,4-4-5-5,0.0-40.4,41.1,436(-3),プエンテデグロリア
12,2020/11/22,盛岡,曇,2,C2十二組,7,5,5,51.1,6,3,関本淳,54,ダ1200,重,1:15.3,0.8,3-3,0.0-37.8,38.3,439(-1),モーニングレイン
13,2020/11/09,盛岡,曇,6,C2,10,8,9,98.8,9,9,関本淳,54,ダ1000,重,1:03.6,3.8,7-9,0.0-35.8,38.3,440(-1),ローダンテ
14,2020/11/02,盛岡,小雨,3,C2,12,7,9,219.4,10,7,関本玲花,50,ダ1000,稍,1:02.4,2.0,9-9,0.0-36.4,36.8,441(0),カネショウイケメン
15,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,6,6,79.2,9,5,関本玲花,50,芝1000,重,1:02.1,0.5,6-7,0.0-38.3,37.7,441(-3),マイネルサイプレス
16,2020/10/10,盛岡,曇,2,C2十一組,8,2,2,22.4,4,4,関本淳,54,ダ1200,良,1:17.0,3.3,5-5,0.0-37.3,38.8,444(-3),フォーハンズプレイ
17,2020/10/03,盛岡,曇,2,C2十組,9,3,3,120.2,9,8,鈴木祐,54,ダ1200,良,1:17.9,5.0,5-6,0.0-37.0,40.3,447(+7),リョウランハート
18,2020/09/20,盛岡,曇,2,C2十組,8,5,5,7.5,4,7,関本淳,54,ダ1200,良,1:18.1,1.6,4-5,0.0-39.8,40.6,440(+10),エムティガジュマル
19,2020/08/29,水沢,晴,2,3歳C2五組,9,4,4,37.9,7,4,関本淳,54,ダ1300,良,1:26.5,3.1,4-4-4-3,0.0-39.7,41.7,430(-8),ローダンテ
20,2020/08/17,盛岡,小雨,2,3歳C2四組,10,8,9,15.1,5,6,関本淳,54,ダ1200,稍,1:16.5,3.1,3-5,0.0-37.5,39.4,438(+1),ラストダンス
21,2020/08/03,盛岡,晴,2,3歳C2四組,9,4,4,21.1,6,6,関本淳,54,ダ1200,良,1:15.9,1.9,3-6,0.0-38.0,39.3,437(+5),タイガ
22,2020/07/21,盛岡,晴,1,メイセイオペラメモリ,10,8,10,17.1,6,7,関本淳,54,ダ1200,良,1:16.2,3.1,4-4,0.0-37.5,40.3,432(+10),ボンジュールヘニー
23,2020/06/20,3東京5,晴,6,3歳未勝利,16,6,11,287.9,16,13,木幡初也,54,芝1600,稍,1:36.9,2.2,9-10,34.4-36.3,37.7,422(+14),カガジャスティス
24,2020/03/28,3中山1,曇,1,3歳未勝利,16,1,2,186.3,14,15,丹内祐次,54,ダ1200,良,1:15.1,3.5,10-12,35.0-36.6,39.0,408(0),テリオスベル
