race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,2,2,13.9,6.0,11,吉田隼人,56.0,ダート,1700,良,0:1:46.2,2.3,8-7-9-8,39.0,460,イムホテプ
202502011210,2025/07/20,函館,晴,10,,2勝クラス,12,2,2,8.0,6.0,2,吉田隼人,58.0,ダート,1700,良,0:1:45.7,0.1,9-9-11-10,36.8,460,グレイテストソング
202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,4,5,10.8,4.0,6,吉田隼人,58.0,ダート,1700,重,0:1:44.7,0.4,9-8-7-8,36.8,450,バギーウィップ
202502010112,2025/06/14,函館,曇,12,,1勝クラス,14,8,13,2.9,1.0,1,吉田隼人,58.0,ダート,1700,良,0:1:45.8,-0.3,14-13-2-2,37.3,460,(ゴルデールスカー)
202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,3,4,4.7,1.0,2,吉田隼人,58.0,ダート,1800,良,0:1:53.5,0.3,9-7-4-2,39.1,452,エイブラムス
202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,4.5,2.0,2,吉田隼人,58.0,ダート,1700,良,0:1:47.5,0.4,7-7-8-6,37.6,450,マッスルバック
202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,3,4,12.0,4.0,2,吉田隼人,58.0,ダート,1700,良,0:1:47.8,0.2,15-15-11-8,37.9,448,タカサンフェイス
202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,13.9,4.0,8,キング,57.0,ダート,1800,良,0:1:57.0,2.2,7-7-9-9,40.9,456,プルナチャンドラ
202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,11.9,5.0,8,丹内祐次,57.0,ダート,1800,良,0:1:55.6,0.5,7-8-7-7,39.1,454,フリーマントル
202403030108,2024/11/02,福島,雨,08,,1勝クラス,11,1,1,9.2,5.0,3,吉田隼人,56.0,ダート,1700,重,0:1:45.3,0.3,10-8-7-6,37.0,452,ヘヴンリーハンド
202401020602,2024/08/25,札幌,晴,2,3歳未勝利,未勝利,14,8,13,3.7,2,1,ルメール,57,ダート,1700,良,1:47.3,-0.3,7-7-6-4,37.4,450,(アイファーキャップ)
202401010604,2024/08/04,札幌,曇,4,3歳未勝利,未勝利,14,4,5,2.4,1,4,小林勝太,55,ダート,1700,稍,1:48.8,1.3,1-1-1-3,41.4,448,ソルアマゾン
202402011106,2024/07/13,函館,晴,6,3歳未勝利,未勝利,14,6,9,4.8,2,3,丹内祐次,57,ダート,1700,良,1:46.3,1.7,7-7-6-4,38.4,446,サンライズシア
202402010606,2024/06/23,函館,曇,6,3歳未勝利,未勝利,11,2,2,2.7,2,3,丹内祐次,57,ダート,1700,良,1:46.8,0.2,4-3-3-2,40.0,450,ヒデシンイメル
202402010202,2024/06/09,函館,曇,2,3歳未勝利,未勝利,14,3,3,13.7,5,2,丹内祐次,57,ダート,1700,良,1:46.6,0.1,2-3-3-2,38.0,442,ワンダーカモン
202405021002,2024/05/19,東京,曇,2,3歳未勝利,未勝利,16,2,4,3.1,1,4,石川裕紀,57,ダート,1600,良,1:38.9,1.5,4-4,39.1,440,レオスパーク
202405020403,2024/04/28,東京,晴,3,3歳未勝利,未勝利,16,8,15,3.6,2,3,石川裕紀,57,ダート,1600,良,1:39.2,0.5,2-2,38.4,436,マツリボタン
202406020405,2024/03/03,中山,晴,5,3歳未勝利,未勝利,16,3,5,21.6,6,7,小林勝太,54,芝,1600,稍,1:36.1,1.3,3-3-3,36.7,438,ジャグアール
202410010802,2024/02/04,小倉,曇,2,3歳未勝利,未勝利,12,5,6,5.7,4,5,吉田隼人,57,芝,1800,重,1:53.4,0.8,8-9-8-5,36.4,454,クイーンズワーフ
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,4,4,4.4,2,2,吉田隼人,57,芝,1800,良,1:49.7,0.2,8-7-5-5,37.2,440,ログラール
202306050904,2023/12/28,中山,曇,4,2歳未勝利,未勝利,16,4,7,16.5,7,4,田中勝春,56,芝,1800,良,1:50.4,0.3,10-9-7-7,35.1,440,カイトグート
202306050304,2023/12/09,中山,晴,4,2歳未勝利,未勝利,16,2,3,363.9,11,5,大野拓弥,56,芝,1800,良,1:48.6,0.6,10-10-13-10,34.9,442,ヤマニンアドホック
202305040605,2023/10/21,東京,晴,5,2歳新馬,新馬,16,7,13,208.3,14,11,菅原明良,56,芝,2000,良,2:03.0,1.4,4-3-3,35.2,436,アフィリオン
