,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,高知,雨,6,C3ー14,8,4,4,165.8,8.0,7,大澤誠志,56,ダ1300,不,1:27.5,4.2,8-8-8-7,0.0-38.2,40.6,490(-1),インゴットバード
1,2024/05/26,高知,曇,6,C3ー15,9,5,5,81.5,8.0,7,大澤誠志,56,ダ1400,稍,1:35.8,4.7,9-8-8-7,0.0-39.7,42.6,491(-2),マイネルイリャルギ
2,2024/05/12,高知,雨,7,C3ー15,7,2,2,82.2,7.0,7,嬉勝則,56,ダ1300,不,1:25.2,1.7,6-7-7-7,0.0-40.1,40.0,493(-6),グラティトゥー
3,2024/04/29,高知,雨,6,C3ー15,11,7,8,300.3,11.0,11,濱尚美,54,ダ1400,不,1:34.1,2.9,11-11-11-11,0.0-39.9,41.0,499(+4),ゼニット
4,2024/04/13,高知,晴,12,ファイナルレース,12,5,5,88.9,10.0,12,濱尚美,54,ダ1300,稍,1:28.6,3.2,11-12-11-12,0.0-39.7,41.2,495(-3),オルダージュ
5,2024/03/27,高知,晴,3,C3ー10,12,6,7,120.3,8.0,10,濱尚美,53,ダ1400,不,1:34.8,3.1,10-11-11-10,0.0-40.6,41.1,498(-1),デルマジゾウ
6,2024/03/11,高知,雨,9,ファイナルレース,12,6,7,18.9,11.0,7,大澤誠志,56,ダ1400,稍,1:35.2,1.8,10-7-7-6,0.0-41.7,42.6,499(+3),エメラルセシリア
7,2024/02/28,高知,晴,4,C3ー9,11,2,2,22.8,4.0,4,濱尚美,53,ダ1400,重,1:33.1,1.9,5-5-5-4,0.0-40.3,40.8,496(+4),ノックオンウッド
8,2024/02/06,高知,晴,10,ファイナルレース,12,7,10,46.5,12.0,11,大澤誠志,56,ダ1300,不,1:26.9,2.6,9-8-8-10,0.0-39.5,41.4,492(-2),ブロムベーレ
9,2024/01/24,高知,晴,3,C3ー11,12,8,12,70.1,10.0,8,嬉勝則,56,ダ1300,重,1:28.2,1.5,7-9-9-10,0.0-40.4,40.0,494(-6),ナムラダリウス
10,2024/01/16,高知,晴,10,ファイナルレース,11,8,11,36.3,11.0,5,嬉勝則,56,ダ1400,良,1:36.5,1.1,10-10-11-8,0.0-41.7,41.3,500(+4),ブロードイメル
11,2024/01/01,高知,晴,5,破魔矢特別,8,6,6,89.5,8.0,8,嬉勝則,56,ダ1400,重,1:35.2,1.7,6-6-7-7,0.0-42.1,42.4,496(+1),ロードアスタリスク
12,2023/12/17,高知,晴,5,C3ー14,10,1,1,87.3,10.0,5,嬉勝則,56,ダ1300,不,1:26.3,1.0,10-8-9-8,0.0-40.5,40.5,495(-4),チャントアチャーム
13,2023/12/03,高知,晴,11,ファイナルレース,12,6,7,25.5,11.0,4,嬉勝則,56,ダ1400,稍,1:35.2,1.1,6-6-7-4,0.0-41.0,41.4,499(+3),コスモアイビー
14,2023/11/19,高知,晴,5,C3ー16,10,1,1,263.6,10.0,10,嬉勝則,56,ダ1300,不,1:29.7,3.0,9-5-6-6,0.0-41.0,43.1,496(+1),クリソグランシャ
15,2023/11/05,高知,晴,8,C3ー15,9,8,8,228.1,8.0,7,嬉勝則,56,ダ1400,良,1:36.4,2.8,9-8-8-7,0.0-40.7,41.9,495(0),スヴニールデジール
16,2023/10/22,高知,晴,11,ファイナルレース,12,3,3,13.6,7.0,8,嬉勝則,56,ダ1300,良,1:29.5,3.1,5-5-2-3,0.0-40.5,43.5,495(-1),サノノビスケッツ
17,2023/10/08,高知,雨,9,第1回たみや記念特別,12,4,4,154.1,10.0,10,嬉勝則,56,ダ1400,不,1:36.1,3.3,7-8-8-8,0.0-42.0,44.0,496(+4),パラディズム
18,2023/09/02,高知,曇,8,C3ー6,9,6,6,56.9,9.0,8,大澤誠志,56,ダ1400,不,1:35.9,3.8,9-9-8-7,0.0-40.9,43.2,492(+3),プラニエータ
19,2023/07/29,高知,晴,7,C3ー6,9,6,6,86.9,5.0,7,嬉勝則,56,ダ1400,稍,1:35.8,4.1,7-8-8-7,0.0-40.0,41.6,489(+3),コパノスタンリー
20,2023/07/02,高知,晴,11,ファイナルレース,12,1,1,12.3,7.0,9,嬉勝則,56,ダ1400,不,1:36.6,3.9,2-3-3-3,0.0-40.8,44.5,486(+5),バッファローボム
21,2023/06/17,高知,晴,12,ファイナルレース,12,6,7,41.2,11.0,2,嬉勝則,56,ダ1300,重,1:27.1,0.5,10-10-10-6,0.0-42.9,41.2,481(-5),マイネルストラトス
22,2023/05/28,高知,曇,5,C3ー10,9,6,6,95.8,8.0,8,嬉勝則,56,ダ1400,稍,1:38.5,3.3,6-7-6-6,0.0-42.3,44.7,486(+1),クリノマンゲツ
23,2023/05/13,高知,雨,7,C3ー10,12,4,4,415.6,11.0,7,嬉勝則,56,ダ1300,不,1:27.5,1.7,11-11-11-10,0.0-40.8,40.9,485(-3),サワヤカプリンス
