,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,盛岡,晴,9,C1三組,11,6,6,8.0,4,3,岩本怜,54,ダ1400,良,1:28.9,0.3,1-1,0.0-39.2,39.5,463(-2),カルトデュモンド
1,2022/08/30,盛岡,曇,7,C1,9,2,2,5.2,3,4,岩本怜,54,ダ1000,稍,1:01.2,0.5,1-1,0.0-36.5,37.0,465(+3),アスカダイヤモンド
2,2022/08/15,盛岡,雨,10,ローズクォーツ賞,10,8,9,7.8,4,7,塚本涼人,54,ダ1200,不,1:14.7,1.4,4-4,0.0-37.3,38.2,462(-3),ヒドゥンジェム
3,2022/08/01,盛岡,曇,8,C1,10,2,2,21.4,8,2,塚本涼人,54,ダ1200,良,1:14.5,0.5,4-5,0.0-38.2,37.9,465(+2),フォーチュンキセキ
4,2022/07/17,盛岡,小雨,9,愛車広場賞,10,2,2,16.5,5,10,山本聡哉,54,ダ1000,不,1:01.6,2.9,4-8,0.0-35.4,37.1,463(-1),スティローザ
5,2022/07/05,盛岡,雨,10,ヤングジョッキーズT,12,1,1,54.2,9,7,関本玲花,54,ダ1200,稍,1:15.2,1.0,10-11,0.0-38.6,37.8,464(-4),ブラントン
6,2022/06/20,水沢,晴,4,C2,8,2,2,11.1,4,3,高橋悠里,55,ダ850,良,0:51.4,0.5,3-3,0.0-36.4,36.4,468(-2),ブルートブロッサム
7,2022/06/13,水沢,晴,2,C2,9,3,3,3.8,3,3,高橋悠里,55,ダ850,稍,0:52.2,0.8,5-4,0.0-36.6,36.8,470(+5),ブルートブロッサム
8,2022/05/30,水沢,曇,2,C2,10,5,5,10.4,6,1,高橋悠里,54,ダ850,良,0:52.9,-0.1,3-3,0.0-37.7,37.6,465(-1),(イナズマエミール)
9,2022/05/24,水沢,晴,7,C1,9,1,1,9.2,4,4,高橋悠里,54,ダ850,良,0:52.9,0.8,8-8,0.0-37.0,37.1,466(+2),イヴァルディ
10,2022/05/08,水沢,晴,8,C1,10,2,2,29.8,6,5,岩本怜,54,ダ850,良,0:52.8,0.9,3-3,0.0-36.9,37.5,464(+11),トリプルキセキ
11,2022/04/12,水沢,晴,8,C1,11,7,9,73.3,10,6,岩本怜,54,ダ1300,良,1:24.9,0.7,3-3-3-3,0.0-39.9,40.3,453(+7),バジガクアリア
12,2022/03/29,水沢,晴,7,C1,10,7,8,36.2,8,7,高橋悠里,54,ダ850,稍,0:52.8,1.6,7-7,0.0-36.1,36.6,446(-2),フレンドゾーン
13,2022/03/15,水沢,曇,5,C1,10,1,1,6.4,3,6,陶文峰,54,ダ850,不,0:51.8,0.4,7-5,0.0-36.3,36.2,448(+3),ワールンガ
14,2022/01/02,水沢,曇,5,C2,9,7,7,5.1,3,1,岩本怜,54,ダ850,不,0:51.2,-0.3,2-1,0.0-36.0,35.6,445(+5),(ジェーマリン)
15,2021/12/20,水沢,曇,2,C2,9,8,9,11.2,4,3,岩本怜,54,ダ850,不,0:52.3,0.7,3-3,0.0-36.6,36.9,440(-4),サザークブリッジ
16,2021/12/13,水沢,雪,1,C2,8,5,5,5.1,3,3,岩本怜,54,ダ850,不,0:52.5,1.4,3-3,0.0-36.1,37.1,444(-1),ジョセイカツヤク
17,2021/12/06,水沢,曇,6,C2五組,10,7,7,86.0,7,7,七夕裕次,52,ダ1400,不,1:29.5,1.1,6-6-8-7,0.0-38.3,38.5,445(-3),マイバウム
18,2021/11/29,水沢,曇,4,C2五組,10,8,9,139.7,9,7,岩本怜,54,ダ1300,不,1:23.2,1.6,9-9-8-8,0.0-37.7,38.3,448(+7),ルビースター
19,2021/11/21,盛岡,曇,6,C2五組,9,4,4,9.8,5,5,七夕裕次,52,ダ1200,稍,1:16.8,1.3,6-6,0.0-38.1,37.8,441(-3),マイスターハント
20,2021/11/15,盛岡,曇,7,C2五組,11,6,7,6.2,3,10,岩本怜,54,ダ1200,不,1:15.5,1.4,4-7,0.0-39.0,39.0,444(-10),ペイシャウイニング
21,2021/10/27,門別,曇,9,らんこし米食べま賞,8,1,1,16.6,4,6,落合玄太,54,ダ1200,重,1:14.9,1.4,5-8,0.0-38.1,38.3,454(0),ビューティフルボム
22,2021/10/14,門別,曇,8,3歳以上C4ー3,11,8,11,27.1,7,5,黒澤愛斗,54,ダ1200,重,1:14.9,1.1,10-8,0.0-38.4,38.1,454(+2),スターダストプレス
23,2021/09/30,門別,雨,8,3歳以上C4ー2,10,1,1,13.0,3,10,岩橋勇二,54,ダ1200,不,1:16.0,2.3,1-4,0.0-38.0,40.2,452(-2),バイタライズ
24,2021/09/16,門別,曇,8,3歳以上C4ー2,11,7,8,11.2,3,4,桑村真明,54,ダ1200,良,1:16.6,0.6,1-1,0.0-39.8,40.4,454(+2),ワールドナカヤマ
25,2021/09/02,門別,晴,8,3歳以上C4ー3,12,7,10,16.9,5,3,岩橋勇二,54,ダ1000,良,1:02.9,1.3,4-3,0.0-37.8,38.6,452(0),シャイニングルキア
26,2021/08/18,門別,曇,8,3歳以上C4ー4,11,6,6,3.5,2,2,黒澤愛斗,54,ダ1000,重,1:02.4,0.9,2-2,0.0-37.4,38.1,452(+10),セイウンブリスク
27,2021/08/04,門別,曇,7,サマーセール平取産馬,10,7,7,5.6,3,2,黒澤愛斗,54,ダ1000,良,1:04.1,1.3,4-4,0.0-38.7,39.5,442(-8),ビービーミューズ
28,2021/07/20,門別,晴,3,3歳以上C4ー4,10,8,10,7.4,3,2,黒澤愛斗,54,ダ1000,良,1:02.7,0.7,3-2,0.0-37.5,37.9,450(+10),ホウオウカーニバル
29,2021/06/20,1札幌4,曇,2,3歳未勝利,12,5,6,277.9,12,9,横山琉人,51,ダ1700,重,1:49.6,3.7,4-4-4-7,30.8-38.1,40.7,440(-2),スズカマクフィ
30,2021/06/12,1札幌1,曇,2,3歳未勝利,14,4,5,316.7,13,9,横山琉人,51,ダ1700,良,1:51.6,3.3,8-8-8-9,30.2-38.7,41.1,442(-8),ペイルライダー
31,2021/05/22,2東京9,曇,1,3歳未勝利,15,1,1,54.0,9,15,江田照男,54,ダ1600,稍,1:42.0,2.6,15-15,35.8-37.7,38.9,450(-6),ベストシンガー
32,2020/11/22,5阪神6,晴,5,2歳新馬,8,5,5,96.1,8,7,酒井学,54,芝2000,良,2:06.6,1.4,6-6-6-7,39.5-34.8,35.6,456(0),サトノハンター
