,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,5,5,62.8,9,10,石橋脩,54,芝3400,良,3:33.7,2.2,9-9-9-9,36.8-34.4,35.7,504(+6),ユーキャンスマイル
1,2018/09/23,4中山7,晴,11,産経賞オールカマー(GII),12,5,5,308.4,11,8,石橋脩,56,芝2200,良,2:12.2,1.0,12-12-12-12,35.9-35.3,35.0,498(-6),レイデオロ
2,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,4,5,29.1,7,8,四位洋文,54,芝2600,良,2:44.4,1.8,8-8-7-7,37.5-38.3,39.3,504(-8),リッジマン
3,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,8,13,3.9,1,10,モレイラ,56,芝2600,良,2:42.3,1.9,8-9-9-10,36.3-35.5,36.6,512(+12),ヴォージュ
4,2018/05/27,2東京12,晴,12,目黒記念(GII),16,5,9,29.6,11,16,石橋脩,54,芝2500,良,2:31.1,1.4,12-9-9-8,30.2-34.5,35.3,500(+8),ウインテンダネス
5,2017/10/09,4東京3,晴,10,六社S(1600万下),12,2,2,10.6,5,1,石橋脩,55,芝2400,良,2:25.1,0.0,6-6-7-7,36.5-35.2,34.4,492(-8),(パフォーマプロミス)
6,2017/07/15,3中京5,晴,11,マレーシアC(1600万下),11,3,3,5.0,4,10,Ｍ．デム,57,芝2000,良,1:59.2,0.9,7-7-7-7,36.4-35.1,34.3,500(+4),ストロングタイタン
7,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,1,1,2.3,1,1,石橋脩,57,芝2600,良,2:39.5,-0.3,4-4-6-7,35.6-36.6,36.1,496(-2),(コスモジャーベ)
8,2017/02/25,1小倉5,晴,11,皿倉山特別(1000万下),12,8,11,1.6,1,2,藤岡康太,57,芝2600,良,2:41.1,0.9,7-7-6-5,39.1-36.9,34.6,498(+2),ウインスペクトル
9,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,4,7,2.5,1,2,内田博幸,57,芝2200,良,2:14.7,0.4,6-6-6-6,37.4-36.5,36.5,496(+2),サンタフェチーフ
10,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,5,9,4.3,1,2,ルメール,57,芝2500,良,2:33.9,0.0,5-5-8-6,30.5-37.3,36.7,494(+10),ステイパーシスト
11,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,7,10,6.0,3,7,福永祐一,57,芝2500,稍,2:35.5,0.2,5-6-5-4,31.4-35.0,34.7,484(-12),レイズアスピリット
12,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,5,7,2.9,1,8,ティータ,57,芝2600,良,2:41.1,1.8,5-5-4-4,37.2-35.7,37.2,496(+12),カフジプリンス
13,2016/05/07,2東京5,晴,10,緑風S(1600万下),11,2,2,4.0,2,4,ベリー,55,芝2400,良,2:26.6,0.3,7-7-8-8,37.0-34.7,34.3,484(-6),サムソンズプライド
14,2016/02/27,1小倉5,曇,11,皿倉山特別(1000万下),13,1,1,2.9,1,1,藤岡康太,56,芝2600,稍,2:38.7,-0.2,6-6-5-3,36.6-36.8,36.3,490(-2),(エクストレミティー)
15,2016/02/14,1小倉2,曇,6,4歳以上500万下,16,1,1,3.3,1,1,藤岡康太,56,芝2600,稍,2:39.0,0.0,7-7-5-6,35.2-37.0,36.7,492(+4),(ウインブルーローズ)
16,2016/01/11,1中山4,晴,12,4歳以上500万下,16,5,9,5.5,3,2,内田博幸,56,芝2200,良,2:15.3,0.2,7-7-7-6,36.9-34.7,34.5,488(-4),マイネルサージュ
17,2015/12/06,4中京2,曇,9,栄特別(500万下),18,5,9,8.6,5,6,ムーア,56,芝2000,良,2:00.4,0.2,15-15-16-16,35.8-36.5,35.2,492(+14),ミッキータイガー
18,2015/01/18,1中山7,晴,11,京成杯(GIII),17,1,2,15.1,7,17,ベリー,56,芝2000,良,2:07.6,5.3,3-3-5-12,36.3-35.7,40.7,478(0),ベルーフ
19,2015/01/05,1中山2,晴,9,寒竹賞(500万下),10,1,1,2.5,1,5,ベリー,56,芝2000,良,2:02.3,0.7,4-4-4-3,37.2-35.8,36.1,478(0),タケルラムセス
20,2014/11/22,5東京5,晴,3,2歳未勝利,16,5,9,1.5,1,1,ムーア,55,芝2000,良,2:01.5,0.0,10-9-7,36.0-36.3,35.6,478(-4),(ニシノハッスル)
21,2014/11/02,4東京9,晴,5,2歳新馬,17,3,5,3.2,1,3,福永祐一,55,芝2000,良,2:05.9,0.1,9-10-10,38.9-34.3,33.4,482(0),ウェルブレッド
