,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,川崎,晴,8,鍋の季節馬い野菜を食,12,8,12,31.7,8,6,拜原靖之,54,ダ1400,稍,1:31.9,1.7,4-4-3-5,38.0-39.9,40.9,488(+3),ノートゥルレーヴ
1,2019/12/11,船橋,雨,9,楽天競馬賞,12,7,9,29.7,6,10,町田直希,54,ダ1200,稍,1:15.8,1.9,8-5-7,35.7-38.2,39.5,485(-2),ネコマレー
2,2019/11/19,川崎,晴,12,朱雀特別,12,6,8,12.9,6,5,山崎誠士,54,ダ1500,稍,1:36.6,0.9,6-6-6-4,28.8-40.9,40.9,487(+1),サウンディングベル
3,2019/11/07,浦和,晴,9,トパーズ特別,12,5,6,17.5,7,4,山崎誠士,54,ダ1400,良,1:29.6,1.0,8-7-6-5,36.2-39.3,39.1,486(-10),ブルベアダイズ
4,2019/10/21,川崎,曇,7,瞬刻賞,12,5,5,14.3,5,5,矢野貴之,54,ダ900,重,0:55.6,0.8,8-7,28.9-37.4,37.0,496(+3),シェリーアモール
5,2019/09/04,川崎,曇,7,ワルキューレ賞,9,8,11,18.5,7,5,笹川翼,54,ダ1500,不,1:37.3,1.3,2-2-1-1,29.6-39.5,40.7,493(+1),エスケイエンジェル
6,2019/08/22,川崎,曇,9,時計修理クイックリニ,12,5,5,12.9,6,8,拜原靖之,54,ダ1500,良,1:38.1,1.6,8-8-8-11,28.8-41.0,42.1,492(+18),バトルオサンナ
7,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,7,11,94.2,12,8,亀田温心,52,ダ1700,良,1:47.6,2.4,2-2-2-4,29.6-39.1,41.2,474(+4),マイネルストラトス
8,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,5,8,59.0,11,14,菱田裕二,55,芝1200,稍,1:11.2,1.5,9-7,34.6-35.1,36.0,470(-6),フォレブルート
9,2019/05/19,3京都10,晴,7,4歳以上500万下,13,5,6,36.2,10,9,藤岡康太,55,ダ1800,良,1:56.0,1.6,13-13-13-12,36.8-39.2,39.4,476(+2),デュアルウィールド
10,2019/05/05,3京都6,晴,7,4歳以上500万下,11,8,10,25.0,8,8,藤懸貴志,55,ダ1200,良,1:13.5,0.8,10-10,35.5-37.2,36.7,474(+6),ロンス
11,2018/10/28,4京都9,晴,8,3歳以上500万下,16,4,8,90.6,14,9,太宰啓介,53,ダ1200,良,1:13.2,2.1,16-16,35.7-35.4,35.7,468(-2),バーニングペスカ
12,2018/10/13,4京都4,晴,6,3歳以上500万下,15,8,16,16.0,6,5,秋山真一,53,ダ1200,良,1:13.2,1.2,12-13,35.5-36.5,36.5,470(-4),ジュエアトゥー
13,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,5,9,33.6,10,14,北村宏司,53,芝1000,良,0:56.5,1.7,8,32.6-32.7,33.8,474(+4),ソレイユフルール
14,2018/05/27,2東京12,晴,6,3歳500万下,18,8,17,365.8,14,11,黛弘人,54,芝1400,良,1:22.3,1.7,3-4,34.9-33.8,35.1,470(+4),アルーシャ
15,2018/05/13,2東京8,曇,5,3歳500万下,13,3,3,206.7,9,8,幸英明,54,芝1400,良,1:22.5,1.9,1-1,34.2-34.6,36.5,466(-4),フレッチア
16,2018/03/03,2中山3,晴,7,3歳500万下,16,3,5,147.0,15,8,北村宏司,54,ダ1200,稍,1:13.0,0.8,10-9,34.0-38.2,38.0,470(+2),トウカイパシオン
17,2018/02/18,1東京8,晴,3,3歳500万下,16,4,7,369.4,16,10,幸英明,54,ダ1400,良,1:27.7,2.0,7-7,35.2-37.8,39.1,468(0),レピアーウィット
18,2018/01/08,1京都3,小雨,3,3歳500万下,16,8,16,57.3,13,9,幸英明,54,ダ1400,稍,1:27.3,1.7,7-7,34.7-38.4,39.6,468(+4),メイショウイサナ
19,2017/12/17,5阪神6,晴,7,2歳500万下,10,1,1,51.1,8,5,幸英明,54,ダ1200,良,1:13.0,0.6,8-8,34.9-37.5,37.1,464(+4),メイショウヒサカタ
20,2017/10/08,4京都2,晴,9,りんどう賞(500万下),8,8,8,56.5,7,7,秋山真一,54,芝1400,良,1:22.9,1.2,4-4,35.0-34.7,35.4,460(-8),マドモアゼル
21,2017/08/20,2札幌2,晴,9,クローバー賞(OP),11,2,2,5.8,3,6,モレイラ,54,芝1500,良,1:31.9,1.1,4-4-3,30.8-36.0,36.9,468(+4),ダブルシャープ
22,2017/07/30,1札幌2,晴,1,2歳未勝利,6,6,6,3.1,2,1,川田将雅,54,芝1200,良,1:10.4,-0.3,2-1,34.3-36.1,35.9,464(+2),(フェリーチェ)
23,2017/07/01,2福島1,曇,5,2歳新馬,13,8,13,3.4,2,4,大野拓弥,54,芝1200,良,1:10.6,0.6,6-6,34.4-35.6,35.7,462(0),ジェッシージェニー
