,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,名古屋,晴,8,C5組,10,5,5,58.6,9,10,浅野皓大,55,ダ1500,重,1:42.6,4.5,10-10-10,0.0-40.9,43.5,510(-2),フォーチュンカラー
1,2022/08/05,名古屋,曇,5,酒井誠祝50歳記念,9,7,7,92.1,9,6,浅野皓大,55,ダ1500,良,1:38.8,1.9,6-3-3,0.0-38.7,40.5,512(+2),ゾールシカ
2,2022/07/22,名古屋,晴,5,美奈三十路記念,11,4,4,230.2,11,7,塚本征吾,55,ダ920,重,0:57.4,1.0,10,0.0-37.2,36.3,510(+5),パッションクイン
3,2022/07/08,名古屋,晴,4,C5組,11,6,7,192.5,11,10,塚本征吾,55,ダ920,良,0:57.6,1.8,10,0.0-36.6,36.4,505(-5),スノールナ
4,2022/06/21,名古屋,小雨,11,かに座特別,11,3,3,142.7,11,11,浅野皓大,55,ダ2000,重,2:17.2,4.8,11-11-11,0.0-41.1,44.5,510(-2),ウインフェーデ
5,2022/06/10,名古屋,曇,9,B7組,12,5,6,158.2,11,12,大原浩司,56,ダ1500,良,1:38.7,2.5,11-12-12,0.0-39.3,40.1,512(0),フォルティウス
6,2022/05/30,名古屋,晴,9,B8組,10,3,3,268.9,10,10,浅野皓大,55,ダ1500,良,1:41.3,3.4,2-4-9,0.0-40.0,43.1,512(-4),サンモントレー
7,2022/05/20,名古屋,曇,10,海ほおずき賞,8,4,4,69.9,8,8,浅野皓大,55,ダ1500,良,1:40.2,3.3,8-8-8,0.0-39.3,41.6,516(+1),ラティ
8,2022/05/06,名古屋,晴,10,かりん賞,11,3,3,231.9,11,11,丸山真一,56,ダ1500,良,1:39.7,4.3,11-11-11,0.0-38.9,40.9,515(+8),ベガスストリップ
9,2022/04/25,名古屋,晴,10,B7組,12,1,1,116.8,12,6,丸山真一,56,ダ1700,稍,1:54.3,2.5,10-11-9,0.0-40.2,40.7,507(-12),ハローキャシー
10,2022/04/13,名古屋,晴,10,B7組,11,8,11,169.7,11,8,丸山真一,56,ダ1500,良,1:40.3,2.3,11-11-11,0.0-40.3,40.2,519(+5),ココロノエンジェル
11,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,2,2,248.2,10,9,浅野皓大,54,ダ1400,良,1:35.3,1.9,10-10-10,0.0-40.8,40.0,514(+4),デンプシーロール
12,2022/03/01,名古屋,小雨,9,B3組,11,1,1,297.4,11,8,浅野皓大,54,ダ1600,良,1:50.9,4.2,11-11-11,0.0-42.1,41.5,510(-3),パワースカイ
13,2022/02/15,名古屋,曇,8,B3組,9,1,1,78.7,8,8,浅野皓大,54,ダ1400,重,1:35.7,2.7,9-9-9,0.0-41.7,41.1,513(+6),コトブキハウンド
14,2022/02/01,名古屋,晴,8,B3組,11,6,6,408.6,11,10,浅野皓大,54,ダ1600,良,1:48.4,2.2,11-11-11,0.0-40.8,40.2,507(+3),レーヴプランセス
15,2022/01/17,名古屋,晴,8,アルゲティ特別,9,2,2,174.4,8,7,浅野皓大,54,ダ1400,良,1:35.4,4.8,8-9-8,0.0-38.7,40.6,504(+4),グラスシャイニング
16,2022/01/01,名古屋,晴,9,B3組,9,8,8,104.3,8,8,細川智史,56,ダ1600,良,1:48.7,2.2,9-9-9,0.0-41.4,40.8,500(-2),ノーティーガール
17,2021/12/22,名古屋,晴,11,河豚特別,10,7,8,364.7,9,8,大原浩司,56,ダ1600,重,1:49.3,3.8,10-10-10,0.0-41.9,41.3,502(+4),セイペイシェンス
18,2021/12/10,名古屋,晴,11,炬燵特別,9,5,5,83.2,8,9,藤原良一,56,ダ1600,重,1:48.8,1.9,9-9-9,0.0-41.1,40.6,498(+2),トミケンプラセール
19,2021/11/16,大井,晴,10,霜月賞競走,16,3,5,293.7,16,16,横川怜央,57,ダ1800,良,2:01.3,6.3,16-16-16-16,37.6-40.3,43.8,496(-8),ピンフドラサン
20,2021/10/31,大井,曇,10,サンタアニタウィーク,14,1,1,211.8,13,14,安藤洋一,56,ダ1600,重,1:46.3,3.8,14-14-14-14,37.8-40.0,41.7,504(+5),アバグネイル
21,2021/10/04,大井,晴,11,オパール賞競走,16,6,12,346.5,16,16,安藤洋一,56,ダ1800,重,1:58.6,5.3,15-15-16-16,37.3-38.4,41.9,499(-7),コラゾンデオロ
22,2021/09/21,大井,晴,12,紫苑賞競走,15,5,9,207.3,14,15,安藤洋一,56,ダ1600,良,1:45.4,4.0,15-15-15-15,37.9-39.5,41.3,506(-1),スズノチェルシー
23,2021/07/12,大井,曇,11,夕凪賞競走,10,2,2,74.8,9,10,東原悠善,56,ダ1800,重,1:59.0,6.4,9-9-10-10,38.4-37.2,41.9,507(-10),パストーソ
24,2021/07/01,大井,雨,12,ポートサイド賞競走,14,1,1,96.3,12,12,東原悠善,56,ダ1400,不,1:29.2,2.3,12-12-13,37.3-37.4,38.0,517(-2),スターズテソーロ
