,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,7,8,2.6,1.0,1.0,長谷部駿,54,ダ820,良,0:50.1,-0.5,1-1,0.0-36.4,36.4,488(+3),(アイアンフラワー)
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,7,9,4.7,3.0,1.0,長谷部駿,53,ダ820,良,0:50.1,-0.8,1-1,0.0-36.1,36.1,485(+1),(アイアンフラワー)
2,2024/06/06,園田,曇,5,ウマ娘コラボまで、あ,12,7,10,2.2,1.0,1.0,長谷部駿,54,ダ820,良,0:50.7,-0.3,1-1,0.0-36.9,36.9,484(+9),(ムーンコムレード)
3,2024/02/06,姫路,曇,9,B2,7,1,1,8.5,4.0,4.0,長谷部駿,54,ダ800,重,0:50.4,0.8,1-1,0.0-36.3,37.1,475(-2),ルールメイプル
4,2024/01/18,姫路,雨,10,DASH観音寺開設9,12,5,6,1.9,1.0,10.0,長谷部駿,54,ダ800,稍,0:51.1,1.2,2-2,0.0-36.5,37.7,477(+3),ゴールドボンド
5,2023/12/14,園田,曇,10,B1B2,11,5,5,2.8,2.0,3.0,長谷部駿,53,ダ820,稍,0:50.4,0.1,1-1,0.0-36.3,36.4,474(-5),アメリカンベイビー
6,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,4,4,1.6,1.0,2.0,長谷部駿,53,ダ820,良,0:50.3,0.5,1-1,0.0-36.0,36.5,479(-2),メイショウサトワ
7,2023/10/13,園田,晴,12,アベリア賞C1,9,1,1,2.6,2.0,1.0,長谷部駿,55,ダ820,良,0:50.4,-0.8,1-1,0.0-36.4,36.4,481(0),(ゴレアドール)
8,2023/09/29,園田,晴,12,C1,10,8,9,5.6,4.0,1.0,長谷部駿,54,ダ820,良,0:50.2,-0.4,1-1,0.0-36.3,36.3,481(+2),(ワンダーアフィラド)
9,2023/09/08,園田,曇,11,第16回そのだライオ,12,3,3,3.1,1.0,1.0,長谷部駿,54,ダ820,稍,0:51.1,-0.1,4-3,0.0-37.0,36.9,479(-2),(ヴァガルーナ)
10,2023/06/29,園田,曇,12,C1,10,4,4,43.7,5.0,9.0,長谷部駿,54,ダ1230,良,1:21.0,1.6,1-1-1-1,0.0-38.8,40.4,481(0),ルルネージュ
11,2023/06/09,園田,曇,8,C1,12,7,10,12.9,4.0,12.0,長谷部駿,54,ダ1230,重,1:28.1,7.1,11-11-12-12,0.0-39.8,44.7,481(+3),タイキザモーメント
12,2023/06/02,園田,雨,9,C1,0,4,4,,,,長谷部駿,54,ダ1230,不,,,,,,計不,
13,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,2,2,16.7,6.0,11.0,長谷部駿,54,ダ1400,良,1:40.1,7.7,1-1-3-11,0.0-40.6,48.3,478(+3),オノマトペ
14,2022/07/22,園田,晴,11,報知新聞創刊150周,12,6,7,28.5,8.0,4.0,長谷部駿,54,ダ1400,稍,1:33.7,0.1,1-1-1-1,0.0-38.7,38.8,475(-3),バンボーレ
15,2022/06/22,園田,晴,10,B2,12,6,8,4.4,2.0,4.0,長谷部駿,54,ダ1230,重,1:20.8,0.5,5-4-3-3,0.0-40.0,40.4,478(0),オリエンタルメラク
16,2022/06/03,園田,晴,12,B2,12,1,1,8.0,5.0,9.0,長谷部駿,54,ダ1230,良,1:21.0,1.0,1-1-1-1,0.0-40.1,41.1,478(+1),クツワノオジョウ
17,2022/05/03,園田,晴,10,C1,9,8,8,2.3,1.0,1.0,長谷部駿,54,ダ1230,稍,1:20.9,-1.1,1-1-1-1,0.0-38.6,38.6,477(+2),(ロマンロケット)
18,2022/04/12,園田,晴,12,C1一,10,7,8,2.5,1.0,9.0,長谷部駿,55,ダ1400,良,1:33.3,2.5,1-1-1-1,0.0-39.9,42.4,475(+6),テイクファイヴ
19,2022/03/22,園田,晴,10,C1,12,5,5,2.9,2.0,1.0,長谷部駿,54,ダ1400,不,1:30.9,-0.1,1-1-1-1,0.0-38.1,38.1,469(+4),(バンボーレ)
20,2022/03/03,園田,曇,12,C1一,12,7,10,6.0,4.0,6.0,下原理,54,ダ1400,稍,1:32.1,1.0,1-1-1-1,0.0-41.3,42.3,465(-4),テーオーターナー
21,2022/02/10,姫路,曇,7,C1二,12,8,11,3.3,2.0,2.0,長谷部駿,54,ダ1400,良,1:32.3,0.1,1-1-1-1,0.0-38.0,38.1,469(-3),ヴィオマージュ
22,2022/01/18,姫路,曇,8,C1二,12,2,2,3.3,2.0,2.0,長谷部駿,54,ダ1400,良,1:33.7,0.0,1-1-1-1,0.0-39.5,39.5,472(+4),アールウィザード
23,2021/12/29,園田,曇,12,C1,12,7,9,4.1,2.0,12.0,長谷部駿,54,ダ1400,良,1:33.9,2.3,2-2-3-3,0.0-38.8,41.0,468(+3),ラインポラリス
24,2021/12/07,園田,雨,11,カトレア賞C2一,10,7,7,2.3,1.0,1.0,長谷部駿,55,ダ1400,重,1:32.0,-1.2,1-1-1-1,0.0-39.4,39.4,465(0),(グランドアルナイル)
25,2021/11/17,園田,晴,6,C2二,10,8,10,1.7,1.0,1.0,長谷部駿,54,ダ1400,良,1:33.3,-0.1,1-1-1-1,0.0-39.2,39.2,465(+3),(クレールフォルム)
26,2021/10/27,園田,晴,8,C2,12,8,11,5.1,4.0,2.0,長谷部駿,54,ダ1400,稍,1:33.4,0.2,2-2-1-1,0.0-41.5,41.6,462(+8),ナリタダイアリー
27,2021/08/28,4新潟5,曇,4,3歳未勝利,15,4,7,9.4,6.0,11.0,永野猛蔵,51,ダ1200,良,1:14.0,1.8,15-15,33.7-38.5,37.7,454(+2),クレイジーリッチ
28,2021/07/04,1福島2,小雨,3,3歳未勝利,15,2,3,3.4,2.0,11.0,永野猛蔵,51,ダ1150,稍,1:10.9,2.1,6-7,31.8-37.0,38.7,452(+2),ウインラザンツ
29,2021/05/22,2新潟5,曇,3,3歳未勝利,15,8,14,4.8,2.0,3.0,小林凌大,51,ダ1200,重,1:12.2,0.3,5-5,33.3-38.6,38.4,450(0),サイモンルピナス
30,2021/05/01,1新潟7,曇,2,3歳未勝利,15,6,10,6.9,6.0,3.0,黛弘人,54,ダ1200,重,1:12.3,0.3,2-2,35.1-36.9,37.0,450(-4),ワンダースキル
31,2021/04/17,3中山7,曇,1,3歳未勝利,16,3,5,4.2,2.0,3.0,永野猛蔵,51,ダ1200,稍,1:12.3,0.4,1-1,34.4-37.5,37.9,454(+10),チャペルレーン
32,2021/03/14,2中山6,晴,2,3歳未勝利,15,2,3,3.0,1.0,7.0,永野猛蔵,51,ダ1200,不,1:13.6,1.8,3-4,34.2-37.6,39.1,444(-8),レイハリア
33,2021/01/23,1中山7,雨,1,3歳未勝利,16,6,11,1.8,1.0,6.0,ルメール,54,ダ1200,良,1:13.6,1.4,2-2,34.1-38.1,39.4,452(0),スターリングワース
34,2021/01/05,1中山1,晴,1,3歳未勝利,16,7,14,8.9,3.0,2.0,小林凌大,51,ダ1200,良,1:12.8,0.3,1-1,34.4-38.1,38.4,452(-2),ラストサムライ
35,2020/12/05,5中山1,小雨,6,2歳新馬,14,3,4,2.2,1.0,2.0,田辺裕信,54,ダ1200,稍,1:13.7,0.3,5-4,34.4-39.0,38.8,454(0),アステルカーラ
