,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,4,8,10.6,4,5,四位洋文,53,芝1200,良,1:09.0,0.4,15-15,34.1-34.5,33.7,504(+18),ジョイフル
1,2019/11/10,5東京4,晴,11,オーロC(L),18,7,14,8.3,5,5,横山典弘,53,芝1400,良,1:20.3,0.2,11-8,34.4-34.5,34.0,486(-6),テトラドラクマ
2,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,5,10,29.7,11,13,勝浦正樹,54,芝1800,稍,1:45.8,1.3,1-1-1,34.9-34.3,35.6,492(-12),スカーレットカラー
3,2019/08/18,2札幌2,晴,11,札幌記念(GII),14,5,7,164.6,11,6,勝浦正樹,55,芝2000,良,2:00.7,0.6,1-1-1-1,36.1-36.1,36.7,504(-2),ブラストワンピース
4,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,7,11,20.4,8,5,武豊,55,芝1800,良,1:47.3,0.3,9-9-8-7,36.2-34.5,33.9,506(+6),ミッキーチャーム
5,2019/05/11,3京都7,晴,11,都大路S(L),11,7,8,7.0,3,3,和田竜二,54,芝1800,良,1:44.9,0.3,1-1,34.9-35.0,35.3,500(+12),ソーグリッタリング
6,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,8,15,27.2,12,13,和田竜二,53,芝1600,良,1:32.9,1.2,2-2-2,33.9-35.2,36.3,488(-12),フィアーノロマーノ
7,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,5,9,7.9,5,10,和田竜二,54,芝1400,良,1:22.0,1.0,4-3,34.7-34.7,35.5,500(0),デアレガーロ
8,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,3,4,6.9,3,3,和田竜二,54,芝1600,良,1:31.8,0.2,1-1,34.2-34.4,34.6,500(-6),プリモシーン
9,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,7,13,6.2,4,1,和田竜二,55,芝1400,重,1:20.8,-0.1,4-4,33.4-35.8,35.5,506(0),(レインボーフラッグ)
10,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,6,6,6.7,4,1,和田竜二,55,芝1600,良,1:32.0,0.0,1-1,35.1-34.0,34.0,506(+6),(インディチャンプ)
11,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,8,10,3.9,2,3,浜中俊,55,芝1800,良,1:46.7,0.1,1-1,35.5-35.7,35.8,500(+16),エマノン
12,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,3,3,3.5,2,4,戸崎圭太,55,芝1800,良,1:47.7,0.4,1-1-1-1,35.1-36.2,36.6,484(-18),アッフィラート
13,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,5,8,3.5,2,9,武豊,55,芝1800,稍,1:48.6,1.1,1-1,34.8-36.7,37.8,502(0),アンドリエッテ
14,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,1,1,2.2,1,1,丸山元気,55,芝1800,良,1:45.7,-0.3,1-1,35.0-34.6,34.6,502(+8),(ラブリーアモン)
15,2017/01/14,1京都4,曇,10,北大路特別(1000万下),13,5,7,2.7,1,2,武豊,54,芝1800,良,1:47.6,0.1,1-1,35.8-35.3,35.4,494(-2),アドマイヤリード
16,2016/12/24,5阪神8,晴,9,ジングルベル賞(1000万下),12,4,4,1.7,1,5,岩田康誠,54,芝2000,稍,2:03.4,0.3,1-1-1-1,37.2-36.8,37.1,496(-6),ギモーヴ
17,2016/11/06,5京都2,晴,12,3歳以上500万下,12,8,12,2.0,1,1,岩田康誠,53,芝2000,良,1:59.7,-0.7,1-1-1-1,36.0-34.9,34.9,502(+2),(エルプシャフト)
18,2016/10/08,4京都1,曇,8,3歳以上500万下,17,5,9,4.0,2,2,武豊,53,芝2000,良,1:57.9,0.0,1-1-1-1,34.6-34.8,34.8,500(+18),サンデーウィザード
19,2016/04/23,3京都1,晴,4,3歳未勝利,18,3,5,1.8,1,1,武豊,54,芝1800,良,1:46.5,-0.4,1-1,34.5-35.2,35.2,482(-2),(ムーチャスエルテ)
20,2016/03/27,2中京6,晴,4,3歳未勝利,17,2,3,1.6,1,3,福永祐一,54,芝2000,良,2:00.2,0.5,1-1-1-1,35.7-35.5,36.0,484(-10),エマノン
21,2016/02/28,1阪神2,晴,5,3歳新馬,16,7,13,1.4,1,2,武豊,54,芝2000,良,2:02.9,0.2,5-3-3-2,37.6-35.0,35.0,494(0),ブレッシングテレサ
