,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,曇,6,C3組,11,1,1,95.7,10,9,塚本征吾,54.0,ダ1500,不,1:37.5,2.0,11-11-11,0.0-39.5,39.3,507(0),ウィシュアポナスタ
1,2024/06/17,名古屋,曇,6,C3組,12,1,1,120.5,10,8,東川慎,54.0,ダ1400,良,1:31.8,2.2,11-11-11,0.0-38.7,39.8,507(+4),トーホウビエント
2,2024/05/31,名古屋,曇,7,C4組,12,3,3,225.0,11,3,望月洵輝,51.0,ダ920,不,0:56.8,0.6,5,0.0-36.4,36.6,503(-2),オセアジェネシス
3,2024/05/20,名古屋,晴,6,C4組,12,7,9,62.8,10,11,望月洵輝,51.0,ダ1500,不,1:39.9,2.5,11-9-10,0.0-39.3,41.3,505(-2),コスモコルトレーン
4,2024/05/06,名古屋,曇,5,C4組,12,8,12,98.1,10,9,塚本征吾,54.0,ダ1500,良,1:39.3,2.3,7-7-7,0.0-39.5,41.0,507(+2),ハーピーティアラ
5,2024/04/25,名古屋,晴,7,C3組,11,7,8,106.4,9,9,大原浩司,54.0,ダ1500,重,1:40.3,2.8,9-8-7,0.0-38.6,40.2,505(0),アイリスバローズ
6,2024/04/12,名古屋,晴,7,C3組,11,7,10,47.0,10,7,望月洵輝,51.0,ダ1400,良,1:31.7,1.8,10-9-9,0.0-38.6,39.1,505(+3),ラグナキリア
7,2024/03/29,名古屋,晴,10,B7組,12,4,4,54.3,8,9,宮下瞳,54.0,ダ1700,不,1:53.2,3.3,10-10-7,0.0-39.8,41.0,502(-3),チークルージュ
8,2024/03/14,名古屋,晴,9,B7組,12,4,4,119.1,10,8,細川智史,54.0,ダ1500,重,1:38.1,1.2,10-10-9,0.0-38.3,38.5,505(0),ジャガンナート
9,2024/02/29,名古屋,雨,9,B8組,10,6,6,70.1,9,6,塚本征吾,54.0,ダ1500,稍,1:37.8,1.2,8-8-8,0.0-39.7,39.4,505(-1),メイショウコムスビ
10,2024/02/15,名古屋,小雨,8,B8組,9,8,9,12.7,5,8,塚本征吾,54.0,ダ1700,良,1:54.3,1.6,5-5-6,0.0-40.6,41.6,506(-4),アストロパワー
11,2024/02/01,名古屋,晴,9,B8組,11,8,11,16.4,5,8,塚本征吾,54.0,ダ1700,稍,1:54.6,1.9,4-5-6,0.0-38.9,40.5,510(-3),ローザキアーロ
12,2024/01/19,名古屋,晴,9,B8組,10,5,5,32.8,7,2,東川慎,54.0,ダ1700,良,1:52.2,0.5,7-6-7,0.0-38.9,39.1,513(+5),ルビーロマン
13,2024/01/05,名古屋,晴,9,凧あげ賞,10,5,5,41.7,8,7,加藤誓二,54.0,ダ1500,良,1:37.8,1.1,10-10-10,0.0-39.0,38.9,508(-6),ナムライダテン
14,2023/12/25,名古屋,晴,9,B7組,10,8,11,92.7,6,6,大原浩司,54.0,ダ1700,良,1:53.5,2.5,4-5-5,0.0-38.5,40.6,514(+3),ハングリーゴースト
15,2023/12/15,名古屋,曇,12,寒冷賞,12,4,4,21.6,5,8,塚本征吾,54.0,ダ1700,不,1:52.6,1.3,6-3-5,0.0-40.3,41.2,511(-1),ルビータイプ
16,2023/12/01,名古屋,晴,5,C5組,12,5,6,56.6,10,1,宮下瞳,52.0,ダ1500,良,1:37.4,-0.1,3-3-3,0.0-39.2,39.1,512(+1),(セイウンブリスク)
17,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,6,6,17.7,4,4,東川慎,54.0,ダ1500,不,1:37.8,1.5,11-9-6,0.0-38.7,38.8,511(+1),フレッチャネーラ
18,2023/11/06,名古屋,曇,3,C6組,11,7,9,25.0,5,5,塚本征吾,54.0,ダ1500,良,1:38.2,0.5,7-7-5,0.0-38.7,38.4,510(+3),トゥインクルナイト
19,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,4,4,48.4,7,6,塚本征吾,54.0,ダ1500,良,1:38.1,1.1,7-7-6,0.0-40.7,41.2,507(+5),プロミシングギャル
20,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,8,11,20.1,5,9,塚本征吾,54.0,ダ1500,稍,1:40.0,2.5,4-3-5,0.0-39.5,41.8,502(+3),エムズシップ
21,2023/09/07,名古屋,晴,3,C6組,11,7,9,8.6,6,3,宮下瞳,52.0,ダ920,重,0:57.4,0.5,3,0.0-36.9,37.2,499(+1),メッチャサス
22,2023/08/10,名古屋,晴,6,C7組,11,5,5,18.0,4,3,宮下瞳,52.0,ダ920,良,0:56.9,0.4,4,0.0-36.7,36.7,498(+3),オゼイユ
23,2023/07/27,名古屋,晴,12,庄内川特別,12,8,11,26.8,6,3,塚本征吾,54.0,ダ1700,良,1:52.3,1.4,6-6-4,0.0-39.5,39.5,495(-5),マイスイートハート
24,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,8,11,48.9,10,3,宮下瞳,52.0,ダ1500,不,1:37.6,0.4,4-3-2,0.0-40.6,40.3,500(+1),パッションクイン
25,2023/06/29,名古屋,晴,1,C9組,11,7,9,42.1,8,10,宮下瞳,52.0,ダ1500,重,1:38.1,2.2,7-7-7,0.0-39.2,40.1,499(+7),トーホウパラダイス
26,2023/06/14,名古屋,曇,5,C12組,12,8,11,4.1,2,10,宮下瞳,52.0,ダ1500,重,1:39.3,1.5,3-3-4,0.0-40.7,42.0,492(-8),イロコイザタ
27,2023/06/01,名古屋,曇,4,C12組,10,7,9,5.3,3,3,塚本征吾,54.0,ダ1500,稍,1:38.2,0.2,3-3-3,0.0-39.9,39.9,500(-1),エントリーコード
28,2023/05/18,名古屋,晴,5,C10組,12,2,2,9.1,4,6,宮下瞳,52.0,ダ1500,良,1:38.2,0.9,5-5-5,0.0-39.1,39.5,501(+3),サンコルテス
29,2023/05/04,名古屋,晴,3,C13組,11,7,10,72.9,9,4,宮下瞳,52.0,ダ1500,良,1:37.7,0.9,4-4-5,0.0-38.5,39.0,498(-19),モズレッドカード
30,2023/03/24,浦和,曇,9,浦和ジョッキーズラウ,12,5,5,123.0,12,10,半澤慶実,54.0,ダ1400,不,1:32.8,2.2,8-6-6-6,38.0-39.2,41.0,517(+4),トロワフィーユ
