,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,7,9,9.5,4,10,松山弘平,57,ダ1800,良,1:56.7,2.7,7-9-11-11,38.1-38.0,39.3,498(0),アスクビックスター
1,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,8,12,4.2,2,10,ムーア,57,ダ1800,稍,1:54.6,3.0,9-9-11-9,36.9-36.6,38.7,498(0),サンライズアリオン
2,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,3,3,3.4,1,2,岩田望来,57,ダ1800,良,1:53.9,0.1,4-4-4-3,37.3-38.9,38.6,498(+2),リチュアル
3,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,8,10,16.8,7,3,松山弘平,57,ダ1800,不,1:51.6,0.4,7-8-8-8,36.7-36.7,36.3,496(0),インベルシオン
4,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,8,11,8.4,5,7,松山弘平,57,ダ1800,良,1:53.9,1.3,2-2-4-5,37.8-37.3,38.3,496(+18),サンマルレジェンド
5,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,5,6,11.2,4,10,和田竜二,55,ダ1800,良,1:55.8,2.9,2-2-2-2,36.7-38.3,41.1,478(-8),アルーブルト
6,2021/06/12,4中京3,曇,1,3歳未勝利,15,5,9,3.9,2,1,松山弘平,56,ダ1800,良,1:53.7,0.0,2-2-2-2,37.0-38.6,38.4,486(-2),(エルモドーロ)
7,2021/05/22,2新潟5,晴,7,3歳未勝利,16,7,13,2.7,1,3,勝浦正樹,56,芝1800,稍,1:50.3,0.2,2-3,36.8-36.2,36.3,488(-2),ドンナセレーノ
8,2021/05/01,2阪神11,晴,5,3歳未勝利,15,8,15,3.9,2,3,岩田望来,56,芝1800,良,1:45.8,0.1,3-3,34.8-34.8,34.7,490(0),コーディアル
9,2021/04/10,2阪神5,晴,3,3歳未勝利,16,2,3,3.7,2,2,岩田康誠,56,芝2000,良,2:00.8,0.0,1-1-1-1,36.4-35.1,35.1,490(-14),サトノマジェスタ
10,2021/01/09,1中京2,晴,5,3歳未勝利,16,8,15,7.5,3,5,岩田康誠,56,芝2000,良,2:01.7,0.5,5-3-3-2,36.7-35.9,36.3,504(+6),ノースザワールド
11,2020/12/12,3中京3,曇,7,2歳未勝利,12,3,3,3.6,2,3,岩田康誠,55,芝2000,良,2:02.0,0.2,2-2-3-3,36.4-35.9,35.9,498(-2),カツコ
12,2020/11/22,5阪神6,晴,4,2歳未勝利,13,2,2,14.9,6,3,岩田康誠,55,芝1800,良,1:47.0,0.2,6-6,35.7-34.5,33.9,500(0),エイカイファントム
13,2020/11/07,5阪神1,曇,4,2歳未勝利,15,2,2,23.9,6,3,岩田康誠,55,芝1800,良,1:46.1,0.1,6-6,34.7-35.4,34.8,500(+2),ディヴァインラヴ
14,2020/10/24,4京都5,晴,5,2歳新馬,17,6,12,5.4,2,8,岩田康誠,55,芝1200,稍,1:12.4,1.4,9-10,34.4-36.6,36.1,498(0),スーパーウーパー
