,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,12,C1五　六,16,4,7,41.5,10,2,安藤洋一,54,ダ1200,良,1:14.3,0.0,1-1,36.0-38.3,38.3,517(-1),ブライトカラー
1,2023/06/06,大井,雨,12,団子坂賞競走,12,8,13,38.1,9,11,安藤洋一,54,ダ1200,重,1:15.2,2.8,3-3,34.4-38.0,40.0,518(+6),トチノヒーロー
2,2023/05/26,大井,曇,10,東郷坂賞競走,14,3,3,46.7,11,10,安藤洋一,54,ダ1400,稍,1:28.2,1.1,1-1-1,37.1-37.5,38.6,512(+8),グロリアスセプター
3,2023/05/08,大井,曇,10,行人坂賞競走,11,8,12,11.2,4,8,安藤洋一,54,ダ1600,不,1:43.1,2.4,1-1-1-1,38.1-38.5,40.9,504(0),サヨノネイチヤ
4,2023/03/28,大井,曇,10,桜坂賞競走,15,7,12,30.5,11,14,安藤洋一,54,ダ1600,不,1:46.4,4.4,1-1-1-2,36.8-39.4,43.8,504(+6),カツノナノリ
5,2023/03/06,大井,晴,12,オフト汐留賞競走,14,3,4,17.5,8,8,安藤洋一,54,ダ1400,良,1:27.6,0.7,1-1-1,36.9-37.9,38.6,498(+1),トゥーパンクス
6,2023/02/23,大井,晴,12,エリダヌス座特別競走,14,3,3,5.9,3,1,安藤洋一,54,ダ1400,良,1:28.1,-0.7,2-1-1,37.9-37.9,37.9,497(-4),(コージーサンラッド)
7,2023/01/27,大井,曇,8,C1二　三四,14,6,10,60.9,9,4,安藤洋一,54,ダ1400,良,1:29.4,1.1,1-2-2,37.7-37.7,38.7,501(0),トゥーパンクス
8,2022/12/31,大井,晴,6,C1二　三四,14,4,6,27.9,8,11,安藤洋一,54,ダ1400,良,1:29.3,1.6,6-5-6,37.6-37.7,38.9,501(+11),サランスク
9,2022/08/27,3新潟5,曇,2,3歳未勝利,15,8,14,13.2,4,11,内田博幸,54,ダ1800,稍,1:58.9,3.8,1-1-1-2,36.1-40.6,44.4,490(-4),アコークロー
10,2022/08/13,3新潟1,曇,3,3歳未勝利,15,5,8,8.0,4,9,内田博幸,54,ダ1200,良,1:13.5,1.2,11-10,35.2-37.1,37.2,494(+10),カリカ
11,2022/07/24,2福島8,晴,2,3歳未勝利,15,7,12,8.6,4,3,内田博幸,54,ダ1700,稍,1:47.4,1.1,2-2-2-2,31.0-37.6,38.6,484(-2),サイモンソーラン
12,2022/07/10,2福島4,晴,2,3歳未勝利,15,6,10,9.4,5,5,内田博幸,54,ダ1700,良,1:48.0,1.5,1-1-1-1,29.6-38.1,39.6,486(-6),スズノテレサ
13,2021/11/28,5東京8,晴,1,2歳未勝利,16,2,3,9.8,5,3,内田博幸,54,ダ1400,良,1:26.6,1.7,2-2,35.5-36.7,38.3,492(0),シーヴィクセン
14,2021/11/06,5東京1,晴,3,2歳未勝利,13,8,12,8.6,3,3,内田博幸,54,ダ1400,良,1:26.7,1.1,3-2,36.4-36.4,37.3,492(+6),ララランド
15,2021/10/09,4東京1,曇,1,2歳未勝利,14,4,5,19.0,7,2,内田博幸,54,ダ1400,良,1:27.3,0.1,1-1,35.9-38.4,38.5,486(+10),ベアグッジョブ
16,2021/09/18,4中山3,雨,1,2歳未勝利,16,8,15,14.4,4,4,内田博幸,54,ダ1200,不,1:12.8,0.9,4-5,34.2-37.7,38.1,476(0),モズゴールドメダル
17,2021/07/31,3新潟3,晴,1,2歳未勝利,15,6,10,194.0,15,10,内田博幸,54,ダ1200,良,1:13.5,1.4,12-12,33.9-38.2,37.5,476(+6),エトワールジェンヌ
18,2021/06/19,3東京5,雨,5,2歳新馬,16,7,13,216.5,16,14,内田博幸,54,芝1600,稍,1:38.6,1.8,4-4,37.0-34.1,35.5,470(0),アライバル
