,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,門別,晴,9,AIRDOBiz特別,9,8,9,3.0,1,8,松井伸也,57,ダ1700,良,1:56.5,5.8,1-1-1-4,0.0-41.3,47.0,540(-2),メイショウムート
1,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,5,8,55.9,11,14,吉田隼人,57,ダ1800,良,1:57.4,5.0,2-2-5-12,37.4-38.5,42.7,542(+14),ジュディッタ
2,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,8,16,37.1,13,16,松本大輝,57,ダ1800,良,1:58.2,6.6,3-3-2-3,36.2-38.1,44.5,528(-6),メイショウフンジン
3,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,7,14,9.3,5,11,吉田隼人,54,ダ2100,良,2:11.9,2.0,2-2-2-2,29.8-37.5,39.4,534(-2),キスラー
4,2022/04/23,2阪神9,曇,12,4歳以上2勝クラス,10,8,10,8.6,4,1,吉田隼人,57,ダ1800,良,1:53.1,-0.2,1-1-1-1,37.2-37.8,37.8,536(+4),(ミッキーヌチバナ)
5,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,4,4,7.3,4,1,松本大輝,55,ダ1800,良,1:53.2,-0.5,1-1-1-1,36.8-38.4,38.4,532(+3),(インテンスフレイム)
6,2021/11/10,川崎,晴,10,ノベンバースター賞,13,5,7,6.0,4,7,笹川翼,57,ダ1600,重,1:45.1,1.5,5-6-4-3,37.0-40.6,41.7,529(+3),ゴールデンサイクル
7,2021/10/13,川崎,雨,10,オクトーバースター賞,12,5,5,4.4,2,4,笹川翼,57,ダ1600,稍,1:42.9,0.5,3-4-2-2,35.5-41.0,41.1,526(+6),タイセイアンシェル
8,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,1,1,7.5,3,14,松本大輝,53,ダ1800,良,1:57.1,3.9,2-4-3-3,36.4-38.9,42.5,520(-6),ウェルドーン
9,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,2,2,7.9,4,5,松山弘平,56,ダ1800,良,1:54.6,1.2,1-1-1-1,36.0-39.5,40.7,526(0),ゴールドハイアー
10,2021/01/23,1中京7,雨,10,若駒S(L),7,1,1,25.6,7,7,松山弘平,56,芝2000,重,2:06.4,2.6,1-1-1-1,37.1-37.6,40.2,526(-2),ウインアグライア
11,2021/01/11,1中京4,曇,3,3歳未勝利,16,8,15,6.6,2,1,松山弘平,56,ダ1800,良,1:54.3,-0.4,3-2-1-1,37.8-39.5,39.5,528(-2),(ヴォワドアンジェ)
12,2020/11/14,5阪神3,晴,2,2歳未勝利,14,2,2,21.7,6,7,泉谷楓真,52,ダ1800,良,1:56.3,1.8,8-8-7-6,37.6-39.1,40.1,530(+4),タイキドミニオン
13,2020/10/25,4京都6,晴,5,2歳新馬,18,8,16,202.8,15,10,丸山元気,55,芝1800,良,1:51.9,2.0,12-10,36.2-35.0,36.2,526(0),シャフリヤール
