,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2020/11/17,金沢,晴,9,加賀四湯賞,10,5,5,30.1,5,8,藤田弘治,54,ダ1500,良,1:38.5,2.7,5-5-7-6,0.0-38.4,40.4,444(-9),サトノファンタシー
43,2020/06/17,園田,晴,5,C2一,9,2,2,2.2,2,1,吉村智洋,54,ダ1400,良,1:32.6,-0.3,1-1-1-1,0.0-40.4,40.4,453(0),(エリアント)
44,2020/05/22,園田,曇,8,C2一,10,7,8,3.3,2,2,大柿一真,54,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.3,40.6,453(+6),アワジノサクラ
45,2020/05/05,園田,晴,8,C2一,10,5,5,2.6,1,2,吉村智洋,55,ダ1400,良,1:31.9,0.1,4-4-3-2,0.0-39.9,39.7,447(-2),ラストサマー
46,2020/04/09,園田,晴,4,C2三,10,3,3,2.7,1,1,大柿一真,54,ダ1400,良,1:31.5,-1.1,1-1-1-1,0.0-39.6,39.6,449(+4),(トワノバルド)
47,2020/03/18,園田,晴,2,C3二,10,8,9,2.4,2,1,下原理,54,ダ1400,稍,1:30.7,-0.6,4-4-1-1,0.0-38.9,38.7,445(+2),(ランドリュウオー)
48,2020/02/25,園田,曇,2,C3一,10,2,2,6.2,4,3,大柿一真,54,ダ1400,稍,1:31.6,0.4,4-3-4-4,0.0-39.6,39.7,443(+3),シゲルカンパチ
49,2020/01/29,姫路,晴,3,C3二,10,3,3,3.2,2,6,杉浦健太,54,ダ1400,不,1:34.1,1.3,1-1-1-2,0.0-40.4,41.7,440(+4),インターロード
50,2020/01/09,園田,曇,5,C2二,10,7,7,14.8,5,7,杉浦健太,54,ダ1400,不,1:30.2,1.1,4-4-4-4,0.0-38.7,39.4,436(+2),メイショウワカタケ
51,2019/12/19,園田,曇,12,C2,12,6,8,8.2,5,12,杉浦健太,54,ダ1870,稍,2:08.5,4.8,1-1-4-6,0.0-39.4,44.2,434(0),バイキングクラップ
52,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,8,12,119.4,12,11,亀田温心,50,ダ1400,良,1:26.6,1.5,12-12,35.7-37.2,37.3,434(-4),カルカリーナ
53,2019/08/31,2小倉11,晴,6,3歳未勝利,16,3,5,12.8,6,15,幸英明,54,ダ1700,重,1:49.0,3.1,2-2-2-8,29.2-39.3,42.2,438(-8),アイタイ
54,2019/08/17,2小倉7,晴,6,3歳未勝利,16,1,2,98.4,11,2,幸英明,54,ダ1700,重,1:46.1,0.2,12-12-9-7,29.5-38.4,37.3,446(-6),バラーディスト
55,2019/07/28,2小倉2,晴,2,3歳未勝利,14,2,2,22.6,7,10,北村友一,54,ダ1000,良,1:00.7,2.3,10-10,34.0-35.7,36.8,452(-2),ミキノモンテカルロ
56,2019/07/04,笠松,晴,10,ラベンダー賞,10,8,10,18.0,6,5,筒井勇介,54,ダ1400,重,1:26.8,1.2,3-2-3,0.0-38.0,39.0,454(+4),イワネコゴシキ
57,2019/04/29,1新潟2,晴,1,3歳未勝利,14,6,9,118.2,11,11,斎藤新,51,ダ1800,稍,1:55.2,1.1,6-5-5-6,36.8-39.0,39.5,450(+22),トゥーフラッシー
58,2018/11/25,5京都8,晴,2,2歳未勝利,18,4,7,275.7,14,12,森裕太朗,52,芝1400,良,1:23.6,1.7,10-9,34.9-35.3,36.1,428(-6),テルモードーサ
59,2018/11/03,5京都1,晴,5,2歳新馬,11,7,10,61.6,8,9,森裕太朗,52,芝1400,良,1:25.7,0.9,7-6,38.1-34.4,34.9,434(0),トオヤリトセイト
