,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,4,7,81.0,15,6,坂井瑠星,53,芝2000,重,2:04.2,1.1,9-8-11-10,37.9-34.3,34.4,442(+4),アートハウス
1,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,8,13,76.9,11,13,藤岡康太,54,ダ1800,良,1:53.3,1.3,12-12-12-12,37.0-37.8,37.5,438(-2),サンライズウルス
2,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,4,7,18.8,6,9,戸崎圭太,54,芝1800,良,1:45.2,0.7,11-9-9,34.4-34.7,34.3,440(-4),イズジョーノキセキ
3,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,5,5,3.7,1,3,坂井瑠星,52,芝2000,良,1:57.9,0.3,8-8-7-7,35.8-34.6,33.8,444(-4),コスモカレンドゥラ
4,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,5,8,19.1,7,6,菱田裕二,55,芝1800,良,1:48.1,0.3,11-11-12-11,37.3-35.2,34.2,448(+6),テルツェット
5,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,7,14,37.0,12,13,川須栄彦,53,芝2000,良,2:00.0,1.7,3-3-3-3,35.7-35.1,36.6,442(-2),ウインマイティー
6,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,7,13,36.5,10,12,松岡正海,52,芝2000,良,2:01.7,0.7,13-14-15-15,36.9-34.8,34.1,444(0),ルビーカサブランカ
7,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,7,8,4.4,2,1,坂井瑠星,53,芝1600,良,1:32.9,0.0,6-7,35.3-34.7,33.9,444(+10),(ウイングレイテスト)
8,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,2,3,8.5,4,6,坂井瑠星,55,芝1800,良,1:47.0,0.9,10-11,36.6-34.2,34.1,434(-2),ジェラルディーナ
9,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,6,7,3.8,1,4,福永祐一,55,芝1600,良,1:35.0,0.4,5-6-6,36.9-33.6,33.4,436(-2),フォルコメン
10,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,4,5,2.7,1,1,横山武史,55,芝1800,良,1:47.6,-0.2,1-1-1-1,36.3-35.7,35.7,438(+10),(ヴィオリーナ)
11,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,4,4,2.8,1,2,川須栄彦,55,芝2000,良,2:01.0,0.3,7-7-8-6,36.5-36.4,36.0,428(0),キングスタイル
12,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,7,7,4.1,3,3,坂井瑠星,55,芝1800,良,1:46.0,0.5,6-4,34.6-34.6,34.8,428(-4),レッドフラヴィア
13,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,6,6,3.9,2,2,坂井瑠星,54,芝1800,良,1:46.7,0.0,1-1,36.4-34.3,34.3,432(-8),クリデュクール
14,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,2,2,2.7,2,2,坂井瑠星,53,芝2000,良,2:01.8,0.3,6-6-6-5,38.0-34.5,34.3,440(+8),イルマタル
15,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,3,6,11.7,7,12,坂井瑠星,54,芝2000,稍,2:02.9,0.8,13-13-14-15,36.3-35.9,35.5,432(-18),マルターズディオサ
16,2020/08/23,2札幌4,晴,8,3歳以上1勝クラス,7,1,1,4.0,3,1,坂井瑠星,52,芝2000,良,2:00.4,-0.5,1-1-1-1,36.9-35.6,35.6,450(+30),(ウインキートス)
17,2020/05/10,3京都6,曇,4,3歳未勝利,14,8,13,2.9,1,1,坂井瑠星,54,芝1800,良,1:47.8,-0.1,5-4,35.7-34.7,34.2,420(-8),(ダンツイノーバ)
18,2020/04/18,2阪神7,曇,4,3歳未勝利,18,1,1,4.7,3,5,坂井瑠星,54,芝1800,重,1:49.2,1.0,15-13,35.9-35.1,35.3,428(0),ラルナブリラーレ
