,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,大井,雨,6,C2五　六七,7,7,7,44.0,7.0,5,山林堂信,56,ダ1400,不,1:30.3,2.8,7-7-7,37.0-38.3,39.6,459(+5),シャインヴィグラス
1,2022/09/06,大井,晴,6,C2七　八,16,1,2,62.7,12.0,15,山林堂信,56,ダ1200,良,1:17.1,2.8,16-16,35.3-39.0,37.9,454(+3),イクノスカイ
2,2022/08/16,大井,曇,5,C2七　八九,11,6,7,50.7,11.0,11,山崎良,56,ダ1400,稍,1:31.0,1.7,11-11-11,38.9-37.5,37.4,451(-3),ブリリアントパーク
3,2022/07/26,大井,曇,6,C2八　九,11,2,2,19.3,6.0,10,山崎良,56,ダ1600,不,1:45.4,2.8,11-11-11-10,39.1-38.9,40.2,454(-2),クロフネレジェンド
4,2022/07/12,大井,曇,8,ピーチ・レディ賞,12,5,6,43.5,8.0,7,山崎良,56,ダ1200,良,1:14.8,0.8,10-9,35.7-38.3,36.7,456(+1),ユウユウスターリー
5,2022/06/27,大井,晴,10,ヘラクレス座特別競走,16,2,3,31.6,10.0,7,山崎良,56,ダ1400,良,1:28.9,1.5,12-12-12,36.7-38.5,36.9,455(+2),ウインブリオーソ
6,2022/06/08,大井,曇,1,C2四　五六,14,5,7,29.6,10.0,7,藤田凌,56,ダ1600,不,1:43.1,0.9,12-11-12-11,38.0-39.1,39.1,453(0),セルゲイ
7,2022/05/25,大井,晴,6,C2六　七八,14,2,2,97.9,11.0,6,藤田凌,56,ダ1400,良,1:28.7,0.8,11-12-11,37.0-38.7,37.7,453(-8),ミキノカラクリバコ
8,2022/05/12,大井,雨,5,C2四　五六,15,4,7,68.4,8.0,11,江里口裕,56,ダ1200,良,1:14.7,1.3,13-13,35.2-38.2,38.4,461(-4),ブールタング
9,2022/04/22,大井,晴,6,C2四　五,16,5,10,209.6,15.0,11,江里口裕,56,ダ1200,不,1:14.6,2.2,14-14,35.6-36.8,36.4,465(+1),ラヴィッシュ
10,2022/03/28,大井,曇,10,うみへび座特別競走,16,6,12,265.3,14.0,12,山崎良,55,ダ1800,重,1:58.8,2.8,14-14-15-13,38.8-39.4,40.1,464(-1),ゴーザフォス
11,2022/03/11,大井,晴,4,C2四　五,16,1,1,38.3,7.0,12,山崎良,56,ダ1200,良,1:15.7,2.2,15-15,35.4-38.1,37.3,465(+2),プロスペロ
12,2022/02/10,大井,雨,4,C2六　七,14,3,4,160.7,12.0,3,山崎良,56,ダ1200,良,1:14.3,1.3,13-13,35.3-37.7,37.4,463(-4),ジークガンビット
13,2022/01/26,大井,晴,8,C2六　七,14,5,8,244.7,13.0,9,山崎良,56,ダ1600,良,1:44.6,0.6,12-12-12-12,39.0-40.2,39.2,467(+8),マミリアス
14,2021/12/27,大井,晴,7,2021YJSファイ,16,7,13,18.3,4.0,8,木幡育也,56,ダ1800,稍,1:59.6,1.1,15-15-14-13,38.5-40.5,40.1,459(0),ライヴクッキー
15,2021/12/09,大井,晴,4,C2四　五六,14,4,6,82.8,11.0,8,山崎良,56,ダ1600,不,1:45.1,2.8,13-13-13-13,39.0-38.5,39.8,459(+3),ポルトヴェッキオ
16,2021/11/19,大井,晴,11,スマイルシティ・品川,16,8,16,202.6,15.0,6,山崎良,55,ダ1800,良,1:57.0,1.1,16-16-16-16,37.8-39.7,38.7,456(+1),ラッシュワン
