,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,8,七夕月賞,9,7,7,8.8,4.0,9,加茂飛翔,54,ダ1400,良,1:33.4,1.9,2-2-6-9,0.0-40.0,41.7,419(-16),アインジェニー
1,2024/06/24,佐賀,曇,9,松風月賞,10,5,5,67.6,6.0,8,加茂飛翔,54,ダ1400,不,1:31.3,2.3,3-3-4-7,0.0-38.1,39.9,435(+4),テイエムエポック
2,2024/06/08,佐賀,曇,7,炎陽賞,8,1,1,19.0,5.0,4,加茂飛翔,54,ダ1400,良,1:32.5,1.5,5-3-4-4,0.0-39.7,40.7,431(-1),ショーユーシ
3,2024/05/27,佐賀,小雨,10,KYUSHUDREA,11,3,3,16.7,4.0,4,加茂飛翔,54,ダ1300,不,1:23.4,1.1,2-2-2-4,0.0-38.0,39.0,432(-2),アクラシア
4,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,3,3,43.5,5.0,3,加茂飛翔,54,ダ1300,不,1:23.7,0.8,1-1-2-3,0.0-38.0,38.8,434(+2),ミッキーマインド
5,2024/04/28,佐賀,晴,10,FUJI2周年記念レ,10,2,2,,,除,加茂飛翔,54,ダ1300,稍,,,,0.0-39.7,,計不,ラファエーレ
6,2024/04/13,佐賀,晴,9,春暖賞,10,5,5,31.9,7.0,5,加茂飛翔,54,ダ1400,良,1:30.6,1.5,3-3-3-5,0.0-38.7,39.3,432(-4),テイエムヒショウ
7,2024/03/24,佐賀,曇,9,オッズパーク杯,12,6,7,18.6,5.0,4,加茂飛翔,54,ダ1400,不,1:30.1,1.2,1-1-1-3,0.0-38.2,39.4,436(+11),エイシングリュック
8,2024/03/02,佐賀,晴,8,KYUSHUDREA,11,5,5,23.1,5.0,2,加茂飛翔,54,ダ1400,不,1:31.1,0.3,3-3-3-2,0.0-39.8,39.6,425(+6),サトノタケル
9,2024/02/17,佐賀,晴,10,長崎街道彼杵宿特選,9,7,7,4.9,3.0,5,山本聡哉,54,ダ900,良,0:55.6,1.4,3-3,0.0-36.3,37.6,419(-6),ハッピーホンコン
10,2024/02/03,佐賀,雨,11,フェブラリー特選,10,7,8,112.7,9.0,8,加茂飛翔,54,ダ1860,不,2:07.4,3.2,1-1-2-6,0.0-37.9,41.1,425(+5),ブレーヴジャーニー
11,2024/01/09,園田,晴,6,C2二,10,5,5,36.0,5.0,10,山本咲希,54,ダ1400,良,1:36.0,3.0,2-2-2-5,0.0-40.7,43.5,420(+5),キクノルタ
12,2023/12/20,園田,晴,1,C3三,10,6,6,5.2,4.0,1,山本咲希,54,ダ1400,稍,1:34.9,-0.5,1-1-1-1,0.0-41.1,41.1,415(-2),(アズナブール)
13,2023/10/25,園田,晴,3,C3一,10,5,5,221.8,10.0,10,山本咲希,54,ダ1400,良,1:36.6,4.7,4-4-3-6,0.0-39.0,43.3,417(0),スバラシイヒビ
14,2023/09/29,園田,晴,4,C3一,10,4,4,25.0,8.0,10,山本咲希,54,ダ1400,良,1:36.4,4.4,1-1-5-10,0.0-40.4,44.8,417(+2),エスティフィン
15,2023/09/06,園田,曇,12,C1二,10,7,7,113.1,9.0,7,笹田知宏,54,ダ1400,稍,1:35.2,2.7,4-4-5-7,0.0-40.0,42.3,415(-5),ナディスター
16,2023/08/23,園田,晴,5,C2三,9,2,2,9.2,3.0,6,山本咲希,54,ダ1400,良,1:35.1,3.1,1-1-2-2,0.0-39.7,42.8,420(+1),メイショウフウカ
17,2023/08/02,園田,晴,12,C2,11,7,8,50.9,9.0,11,山本咲希,54,ダ1870,良,2:12.0,5.1,1-1-7-11,0.0-41.8,46.6,419(0),ジスボウイ
18,2023/07/21,園田,晴,12,グラジオラス賞C2C,12,3,3,19.5,6.0,8,吉村智洋,55,ダ820,良,0:51.7,0.7,5-5,0.0-37.1,37.4,419(+4),ワールドペコ
19,2023/07/05,園田,雨,12,C2,11,7,9,47.1,8.0,8,渡瀬和幸,54,ダ1870,重,2:12.2,4.5,1-1-3-5,0.0-42.3,46.8,415(-3),ラピュセル
20,2023/06/22,園田,曇,4,C2三,10,6,6,3.0,2.0,10,吉村智洋,54,ダ1400,不,1:37.4,4.5,1-1-2-5,0.0-42.1,46.6,418(+2),マリヨンヌ
21,2023/06/07,園田,晴,6,C2二,12,1,1,1.9,1.0,5,吉村智洋,54,ダ1400,稍,1:34.1,2.1,4-3-4-3,0.0-39.8,41.6,416(0),メイショウコトダマ
22,2023/05/19,園田,雨,4,C3一,10,4,4,1.4,1.0,1,吉村智洋,54,ダ1400,不,1:31.5,-1.6,2-2-1-1,0.0-40.0,40.0,416(-5),(ナリタダイアリー)
23,2023/05/02,園田,晴,1,C3,9,7,7,1.6,1.0,3,吉村智洋,54,ダ1230,稍,1:23.3,0.1,1-1-1-1,0.0-39.5,39.6,421(+6),テイケイアンジェ
24,2023/04/18,園田,晴,4,C3,9,2,2,2.1,1.0,3,廣瀬航,54,ダ1230,稍,1:23.2,0.0,4-3-4-4,0.0-41.4,40.9,415(-7),タマモペアリング
25,2023/04/04,園田,晴,6,C3一,8,4,4,1.9,1.0,6,廣瀬航,55,ダ1230,良,1:22.8,1.4,1-1-1-2,0.0-40.5,41.9,422(-2),ルールザウイングス
26,2022/12/15,園田,晴,5,C2三,10,8,9,1.8,1.0,1,廣瀬航,54,ダ1400,良,1:33.8,-0.4,1-1-1-1,0.0-41.3,41.3,424(-4),(メイプルエルガー)
27,2022/12/01,園田,晴,6,C3,8,7,7,1.6,1.0,1,廣瀬航,54,ダ1230,重,1:21.5,-1.3,1-1-1-1,0.0-40.4,40.4,428(+10),(マースチェル)
28,2022/11/09,園田,晴,12,C2一,10,1,1,19.5,5.0,9,廣瀬航,54,ダ1400,良,1:33.5,2.2,4-3-3-6,0.0-40.4,42.1,418(0),アントラシート
29,2022/11/02,園田,晴,12,ルビー賞C2,11,7,10,64.1,8.0,11,廣瀬航,54,ダ1700,良,1:59.4,2.2,2-1-2-3,0.0-38.5,40.7,418(-2),ベラジオコウヘイ
30,2022/10/20,園田,晴,12,C2一,10,8,9,14.6,5.0,6,廣瀬航,54,ダ1400,良,1:33.2,1.9,2-2-1-1,0.0-40.6,42.4,420(+4),ラティツィア
31,2022/10/05,園田,曇,12,C2,12,7,9,4.9,3.0,3,廣瀬航,54,ダ1230,良,1:21.2,0.2,1-1-1-1,0.0-40.9,41.1,416(-4),スカイコップス
32,2022/09/23,園田,曇,9,C2二,10,2,2,6.7,3.0,2,廣瀬航,54,ダ1400,重,1:30.6,0.3,4-4-4-4,0.0-38.9,38.9,420(+2),トキメキナイト
33,2022/09/09,園田,曇,8,C2一,8,6,6,7.6,3.0,3,田中学,54,ダ1400,重,1:32.9,0.3,1-1-1-1,0.0-39.0,39.3,418(-2),ナットグレースワン
34,2022/08/26,園田,晴,12,C2,12,3,3,7.5,5.0,5,田中学,54,ダ820,良,0:51.3,1.0,5-5,0.0-36.5,37.1,420(+3),ゴールドランタン
35,2022/08/05,園田,曇,3,C2三,7,5,5,2.7,2.0,2,田中学,54,ダ1400,重,1:33.1,0.2,1-1-1-1,0.0-40.9,41.1,417(-5),エイシンフォーラン
36,2022/07/14,園田,雨,8,C2二,10,8,9,4.1,2.0,5,笹田知宏,54,ダ1400,重,1:34.1,0.5,4-4-3-3,0.0-39.9,40.0,422(+2),ララパピヨンドメル
37,2022/06/30,園田,晴,8,3歳C1一,12,2,2,12.6,4.0,4,笹田知宏,54,ダ1400,良,1:32.6,0.5,4-4-6-6,0.0-39.4,39.6,420(-14),クリノユキツバキ
38,2022/06/16,園田,曇,5,3歳C1,12,6,8,2.3,2.0,3,吉村智洋,54,ダ1230,稍,1:21.8,0.3,2-2-2-2,0.0-41.3,41.5,434(+2),クリムゾンメテオ
39,2022/05/27,園田,晴,5,3歳C1二,10,2,2,1.7,1.0,3,吉村智洋,54,ダ1400,稍,1:33.1,1.0,1-1-1-2,0.0-40.6,41.6,432(+12),グッドライズ
40,2022/04/16,2阪神7,晴,3,3歳未勝利,15,5,10,68.9,9.0,8,秋山真一,54,ダ1200,稍,1:14.6,1.8,3-3,35.1-37.7,39.1,420(+4),リンドラゴ
41,2022/03/19,1阪神11,曇,1,3歳未勝利,16,8,15,15.5,6.0,8,藤岡佑介,54,ダ1400,不,1:26.6,1.5,3-3,35.2-37.8,38.8,416(0),ワンダーキサラ
42,2022/02/12,1阪神1,晴,1,3歳未勝利,12,5,6,37.6,6.0,6,藤岡佑介,54,ダ1800,良,1:56.9,1.9,5-4-4-4,38.0-39.0,40.4,416(-2),ランスオブウェイブ
