,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/10,川崎,曇,9,紫陽花賞,12,3,3,5.4,2,1,山中悠希,54,ダ1400,重,1:31.5,-1.1,1-1-1-1,38.0-41.6,41.6,490(+14),(オルロージュ)
1,2024/03/26,浦和,雨,10,爽春特別,12,5,6,7.4,3,5,庄司大輔,54,ダ1400,不,1:31.3,1.0,1-1-1-2,36.5-40.6,41.6,476(+1),ディーン
2,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,7,10,8.6,4,1,山中悠希,54,ダ1400,良,1:30.4,-0.1,3-3-3-2,37.4-40.0,39.8,475(-1),(ディーン)
3,2024/01/30,川崎,晴,12,王者の眼差し賞,14,4,5,45.6,9,10,木間塚龍,54,ダ1500,良,1:40.2,1.4,5-5-6-9,30.6-41.0,41.8,476(-1),フークリシャール
4,2023/11/28,船橋,晴,6,C1五　六,10,2,2,83.3,9,9,落合玄太,54,ダ1200,良,1:16.1,2.3,2-2-4,35.5-38.3,40.4,477(-5),カッパギ
5,2023/09/14,川崎,晴,7,C1四　五,12,3,3,22.1,6,10,庄司大輔,54,ダ1400,良,1:33.4,2.6,2-2-2-3,37.5-41.4,43.9,482(-7),イサチルウキウキ
6,2023/08/29,浦和,晴,5,C1五　六,9,2,2,13.3,6,3,庄司大輔,54,ダ1400,良,1:30.4,0.2,9-8-6-5,36.9-40.4,39.2,489(+26),ハーピーレックス
7,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,1,1,49.5,9,9,澤田龍哉,54,ダ1200,良,1:17.4,3.0,6-7-7,36.0-38.4,40.1,463(-8),サンドジョーカー
8,2023/03/16,名古屋,晴,9,B7組,12,5,6,21.0,6,2,丸野勝虎,54,ダ1700,良,1:52.0,0.7,1-1-1,0.0-40.1,40.8,471(+11),メイショウクモジ
9,2023/02/22,笠松,晴,4,かっちゃん杯,10,5,5,6.3,4,2,塚本征吾,54,ダ1400,良,1:32.6,0.4,1-1-1,0.0-40.5,40.9,460(-5),チェリーヒック
10,2023/02/08,笠松,晴,6,B8組,9,1,1,9.3,4,5,丸野勝虎,54,ダ1600,良,1:47.5,0.9,6-5-5,0.0-40.5,41.0,465(+4),トーセンアンジェロ
11,2023/01/23,笠松,曇,8,風花賞,7,7,7,5.0,2,6,深澤杏花,51,ダ1600,良,1:48.0,2.3,1-1-2,0.0-39.8,42.1,461(-5),ラブアンバジョ
12,2022/12/30,笠松,曇,5,来年こそは打倒ぶっち,8,1,1,2.5,1,1,深澤杏花,51,ダ1400,良,1:32.1,-0.4,1-1-1,0.0-41.2,41.2,466(+3),(フラッグインハート)
13,2022/12/08,名古屋,晴,4,C4組,12,2,2,3.4,1,10,丸野勝虎,54,ダ1500,良,1:39.1,1.4,9-8-9,0.0-40.7,41.3,463(-1),パラマウント
14,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,8,11,2.4,1,2,丸野勝虎,54,ダ1500,重,1:38.5,0.9,3-1-1,0.0-39.0,39.9,464(-1),オーロロッソ
15,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,8,10,3.5,2,4,浅野皓大,53,ダ1500,良,1:37.5,0.7,6-3-1,0.0-39.6,40.2,465(-3),エディッタ
16,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,4,4,2.7,1,3,浅野皓大,53,ダ1500,良,1:36.7,0.5,8-9-4,0.0-39.8,39.5,468(-5),ウォリアープライド
17,2022/10/14,名古屋,晴,4,C6組,12,6,8,2.9,2,3,浅野皓大,53,ダ1500,良,1:37.4,0.7,3-4-2,0.0-39.4,40.0,473(+7),メイショウイモジ
18,2022/09/03,3新潟7,雨,3,3歳未勝利,15,7,13,18.3,8,7,藤田菜七,52,ダ1200,稍,1:13.4,1.4,2-2,34.2-37.8,39.1,466(0),クリスタルウエイ
19,2022/07/03,2福島2,晴,3,3歳未勝利,16,1,2,6.1,4,6,坂井瑠星,54,ダ1150,良,1:10.0,0.7,1-1,31.7-37.6,38.3,466(0),ニシノラーナ
20,2022/04/17,1福島2,晴,1,3歳未勝利,16,1,1,5.5,3,15,横山琉人,51,ダ1150,稍,1:11.9,3.0,7-6,31.6-37.3,39.6,466(-4),テキサスフィズ
21,2022/03/21,2中山8,曇,1,3歳未勝利,16,4,7,4.6,2,5,横山武史,54,ダ1200,重,1:12.7,0.8,1-1,34.1-37.8,38.6,470(-6),イルザ
22,2022/02/27,2中山2,晴,1,3歳未勝利,15,1,1,3.7,2,3,横山武史,54,ダ1200,良,1:13.5,0.1,1-1,35.1-38.3,38.4,476(+2),ピカリエ
23,2021/12/12,5中山4,晴,3,2歳未勝利,16,8,16,1.5,1,16,横山武史,54,ダ1200,稍,1:16.8,4.1,3-4,34.1-38.6,42.4,474(0),ペイシャカレン
24,2021/11/20,5東京5,晴,4,2歳新馬,16,3,5,30.0,7,2,坂井瑠星,54,ダ1400,良,1:26.8,0.3,2-2,36.4-37.7,37.9,474(0),ジョンソンテソーロ
