,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,8,15,19.4,6,16,横山和生,55,芝3400,良,3:34.2,5.1,1-1-2-2,37.8-36.2,41.2,486(0),ミクソロジー
1,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,6,12,14.8,8,14,松岡正海,55,芝2000,良,2:01.3,1.1,2-2-3-5,36.2-35.9,36.7,486(+8),ラーグルフ
2,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,5,9,59.5,13,15,松岡正海,56,芝2200,重,2:15.7,2.7,3-3-3-2,35.3-36.4,38.6,478(+2),ジェラルディーナ
3,2022/09/25,4中山7,晴,11,産経賞オールカマー(GII),13,3,3,33.2,7,3,松岡正海,54,芝2200,良,2:13.1,0.4,3-3-3-3,36.5-35.6,35.7,476(+2),ジェラルディーナ
4,2022/05/29,2東京12,晴,12,目黒記念(GII),18,8,16,18.9,8,3,松岡正海,54,芝2500,良,2:32.2,0.1,1-1-1-1,30.3-34.7,34.8,474(+4),ボッケリーニ
5,2022/03/26,3中山1,曇,11,日経賞(GII),15,8,14,12.4,5,12,丹内祐次,55,芝2500,稍,2:36.6,1.2,15-14-15-15,31.5-34.7,34.7,470(-10),タイトルホルダー
6,2021/12/26,5中山8,晴,11,有馬記念(GI),16,3,6,70.0,12,11,丹内祐次,55,芝2500,良,2:34.3,2.3,3-3-3-5,29.8-36.7,38.5,480(+10),エフフォーリア
7,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,8,15,9.7,5,10,丹内祐次,56,芝2200,良,2:12.8,0.7,9-10-8-9,34.1-36.5,36.6,470(-2),アカイイト
8,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,1,2,12.1,5,2,丹内祐次,55,芝2200,良,2:12.2,0.3,6-6-8-5,36.1-35.3,35.1,472(-14),ウインマリリン
9,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,7,11,14.5,5,9,丹内祐次,55,芝2000,良,2:00.6,1.1,3-4-4-3,34.9-35.4,36.2,486(+18),ソダシ
10,2021/05/30,2東京12,晴,12,目黒記念(GII),16,3,5,16.6,8,1,丹内祐次,52,芝2500,良,2:32.8,-0.3,2-2-2-2,31.2-32.8,32.5,468(+8),(ヒートオンビート)
11,2021/03/27,3中山1,晴,11,日経賞(GII),15,4,6,17.7,6,15,丹内祐次,53,芝2500,良,2:35.2,1.9,6-6-9-10,31.0-34.9,36.0,460(0),ウインマリリン
12,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,8,13,4.2,2,1,横山武史,54,芝2200,良,2:15.7,-0.3,3-3-3-3,37.9-34.7,34.5,460(-4),(アンティシペイト)
13,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,2,4,4.8,3,2,丹内祐次,54,芝2200,良,2:16.8,0.1,2-2-2-2,38.8-35.1,35.0,464(+4),ブラックマジック
14,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,1,1,4.4,3,2,丹内祐次,52,芝2500,良,2:37.6,0.2,7-6-7-6,31.5-35.4,34.7,460(+10),ジャコマル
15,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,8,15,2.7,1,1,松岡正海,53,芝2600,良,2:43.8,-0.2,3-5-5-2,39.8-35.5,35.1,450(0),(エフェクトオン)
16,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,4,4,3.4,1,2,丹内祐次,52,芝2500,稍,2:35.0,0.0,4-4-3-2,30.9-37.4,36.8,450(-12),ダノングロワール
17,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,6,6,3.9,3,1,丹内祐次,52,芝2600,良,2:42.9,-0.5,3-3-4-4,38.2-36.0,35.7,462(0),(ポーラーサマー)
18,2020/08/23,2札幌4,晴,8,3歳以上1勝クラス,7,7,7,6.0,4,2,丹内祐次,52,芝2000,良,2:00.9,0.5,3-3-3-2,36.9-35.6,35.8,462(+6),ラヴユーライヴ
19,2020/05/30,2東京11,晴,6,3歳1勝クラス,9,1,1,2.8,1,3,レーン,54,芝2400,良,2:24.6,0.5,3-3-3-3,35.5-35.0,35.2,456(+8),アンティシペイト
20,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,4,4,7.6,3,4,津村明秀,54,芝2300,良,2:21.8,0.5,5-5-5-5,31.1-34.0,33.8,448(0),ブラックマジック
21,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,5,5,6.2,3,2,津村明秀,54,芝2000,稍,2:02.8,0.3,9-8-8-7,35.6-37.0,36.5,448(+6),ウインマリリン
22,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,8,9,3.0,2,5,津村明秀,54,芝1800,良,1:49.2,0.3,6-5-6-6,37.9-35.3,35.0,442(-6),ウインマイティー
23,2019/12/28,5中山9,晴,4,2歳未勝利,16,8,16,5.5,2,1,マーフィ,54,芝1800,良,1:49.4,-0.6,6-6-6-6,36.1-37.6,36.0,448(+2),(ポーラーサン)
24,2019/12/07,5中山3,雨,3,2歳未勝利,16,8,15,5.4,3,3,松岡正海,54,芝1800,稍,1:50.4,0.5,8-7-6-5,37.1-35.9,35.9,446(+4),デジマノハナ
25,2019/11/16,5東京5,晴,5,2歳新馬,17,5,10,15.1,4,3,松岡正海,54,芝1600,良,1:34.1,0.8,4-3,35.3-34.3,34.8,442(0),ルーツドール
