,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,佐賀,雨,10,グロリオサ賞,8,5,5,134.8,8,8,山下裕貴,55,ダ1300,不,1:27.0,3.0,8-8-8-8,0.0-39.9,40.3,482(-5),エイシンピナクル
1,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,7,7,198.7,8,8,山下裕貴,56,ダ1400,重,1:33.1,2.9,8-7-8-7,0.0-37.8,39.7,487(-2),ラインスプラッシュ
2,2023/06/10,佐賀,雨,8,うまかつJC1St第,9,6,6,234.2,8,8,山下裕貴,56,ダ1400,不,1:33.1,2.2,8-9-8-8,0.0-38.4,39.7,489(-2),ウィッシュムーン
3,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,7,8,271.0,10,10,山下裕貴,56,ダ1400,良,1:34.1,3.3,9-9-9-9,0.0-38.8,39.6,491(+1),リネンコジーン
4,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,2,2,218.4,9,9,山下裕貴,56,ダ1300,不,1:26.6,3.5,9-8-9-9,0.0-38.5,41.0,490(-4),スペシャルトーク
5,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,4,4,77.0,7,9,山下裕貴,56,ダ1400,良,1:34.3,2.4,7-7-7-8,0.0-41.2,41.0,494(-5),グットクルサマー
6,2023/04/09,佐賀,晴,9,KYUSHUDREA,9,1,1,65.2,7,8,山下裕貴,56,ダ1400,重,1:32.6,1.6,8-9-8-7,0.0-39.8,39.9,499(+1),エイシンマゼラン
7,2023/03/19,佐賀,晴,8,朧月賞,8,4,4,38.2,7,6,山下裕貴,56,ダ1300,重,1:26.6,2.5,6-6-7-3,0.0-38.4,40.3,498(+5),キクノキング
8,2023/03/04,佐賀,晴,9,早春賞,9,3,3,7.4,3,4,石川慎将,56,ダ1400,重,1:32.3,0.9,5-4-3-3,0.0-39.5,39.9,493(+5),ホウオウエックス
9,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,4,4,19.5,8,4,石川慎将,56,ダ1400,不,1:30.9,0.5,7-7-8-2,0.0-40.0,39.5,488(+1),スプレーモゲレイロ
10,2023/02/05,佐賀,晴,7,春寒賞,10,8,10,10.0,4,4,石川慎将,56,ダ1400,良,1:33.1,1.0,6-7-8-4,0.0-40.4,40.8,487(-5),マイネルデルフト
11,2023/01/22,佐賀,雨,11,SAGAリベンジャー,11,1,1,7.0,3,10,山口勲,56,ダ1300,重,1:25.2,2.7,6-7-7-7,0.0-37.9,39.3,492(-8),ゴースフロイデ
12,2023/01/05,佐賀,晴,10,SAGAリベンジャー,11,8,10,58.0,8,6,石川慎将,55,ダ1400,稍,1:32.0,0.9,7-8-8-7,0.0-40.1,40.0,500(+3),スピネル
13,2022/12/17,佐賀,曇,5,師走賞,11,5,5,57.8,9,8,田中純,56,ダ1800,稍,2:03.1,2.1,9-10-9-9,0.0-38.7,39.7,497(+12),トーセンスプリント
14,2022/07/16,佐賀,曇,7,文月賞,11,2,2,49.5,10,7,山田義貴,53,ダ1800,重,2:00.6,1.0,6-6-7-6,0.0-41.2,41.2,485(-3),ティアラキング
15,2022/06/26,佐賀,曇,10,SAGAイブニング賞,10,4,4,40.1,7,4,石川慎将,55,ダ1400,重,1:29.9,0.5,6-6-6-6,0.0-39.6,38.8,488(0),レディフォリア
16,2022/06/12,佐賀,晴,9,水無月特別,12,5,6,88.9,9,7,山下裕貴,56,ダ1800,重,2:01.0,2.1,5-5-7-7,0.0-39.2,40.0,488(-2),イケノアスリート
17,2022/05/28,佐賀,晴,7,初夏賞,12,1,1,67.8,10,7,山下裕貴,56,ダ1750,良,1:58.5,2.1,3-3-4-5,0.0-42.0,42.8,490(-7),ダイモーン
18,2022/05/14,佐賀,晴,7,青葉特別,10,8,10,42.7,8,6,山下裕貴,56,ダ1800,不,1:59.0,1.4,9-9-9-4,0.0-39.8,40.0,497(+3),サンドスピーダー
19,2022/04/29,佐賀,雨,8,鳥待月賞,11,5,5,19.5,8,4,石川慎将,56,ダ1300,不,1:24.1,0.4,9-8-8-3,0.0-40.1,39.1,494(-4),カシノレオ
20,2022/04/15,佐賀,曇,10,卯月特別,12,8,11,113.9,10,9,田中直人,56,ダ1800,不,2:00.6,2.4,7-7-8-8,0.0-39.6,40.9,498(-1),ダイモーン
21,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,8,10,8.2,4,8,石川慎将,56,ダ1750,良,1:58.7,2.4,10-10-10-10,0.0-40.6,40.2,499(+3),マイネルモーディグ
22,2022/03/19,佐賀,曇,4,軽暖賞,9,8,8,4.7,3,7,石川慎将,56,ダ1800,不,2:00.8,3.7,7-7-8-8,0.0-37.7,40.1,496(+8),ブルベアパンサー
23,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,1,1,190.9,13,8,古川吉洋,57,ダ1700,良,1:47.8,0.9,8-7-8-11,31.1-38.0,38.2,488(+10),シンヨモギネス
24,2021/07/28,門別,晴,8,アンタレス特別,7,2,2,13.6,5,2,松井伸也,56,ダ1800,良,1:59.6,0.6,7-7-6-5,0.0-42.5,42.0,478(-4),ウインレゼルヴ
25,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,2,2,330.8,12,9,西谷凜,54,ダ1700,良,1:48.1,3.2,9-10-12-11,30.3-37.2,38.7,482(+12),エマージングロール
26,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,4,5,178.8,13,11,酒井学,57,ダ1900,稍,2:02.2,3.1,11-11-12-13,30.7-38.4,40.1,470(-8),メイショウハクサン
27,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,4,4,46.4,8,8,角田大和,54,ダ1800,不,1:54.3,2.2,5-6-9-9,36.8-38.5,39.8,478(-6),プロース
28,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,2,2,42.5,10,6,西谷凜,54,ダ1800,稍,1:53.8,0.7,6-7-5-5,36.3-38.4,38.6,484(+2),クラウンデザイアー
29,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,8,13,341.5,14,11,酒井学,56,ダ1900,良,2:02.7,1.4,6-7-10-9,31.5-37.2,37.9,482(+4),ヴェラアズール
30,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,8,14,230.7,13,11,酒井学,56,ダ1800,良,1:56.1,2.7,9-11-11-12,37.1-37.8,39.5,478(-13),ロッキーサンダー
31,2020/11/08,佐賀,晴,9,霜月特別,11,4,4,2.5,1,1,石川慎将,56,ダ1750,良,1:54.1,-0.1,3-3-3-1,0.0-38.6,38.3,491(+2),(ローリエテソーロ)
32,2020/10/18,佐賀,晴,11,ガーベラ特別,10,1,1,3.9,2,1,石川慎将,56,ダ1750,良,1:54.8,-0.3,4-4-2-1,0.0-39.9,39.5,489(+8),(ベストワークス)
33,2020/10/04,佐賀,曇,7,仲秋特別,10,8,9,3.1,2,3,山口勲,56,ダ1800,良,1:57.8,1.3,5-6-5-4,0.0-38.4,38.8,481(-1),ゲットワイルド
34,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,8,13,57.3,11,9,亀田温心,54,ダ1700,良,1:48.4,1.9,12-12-9-11,30.8-37.6,38.7,482(-4),ウインドオブホープ
35,2020/08/23,2札幌4,晴,3,3歳未勝利,14,6,10,5.7,2,6,勝浦正樹,56,ダ1700,良,1:48.6,1.3,7-6-9-10,30.7-38.2,38.7,486(+6),オメガデラックス
36,2020/08/02,1札幌4,晴,2,3歳未勝利,14,3,3,9.0,6,6,菱田裕二,56,ダ1700,良,1:47.1,1.1,6-6-4-5,29.6-37.9,38.7,480(+6),アイルビーメジャー
37,2020/07/19,2函館6,小雨,4,3歳未勝利,14,4,6,4.4,2,5,菱田裕二,56,ダ1700,良,1:47.0,3.4,11-10-9-7,29.6-37.2,39.2,474(-2),ハギノリュクス
38,2020/07/11,2函館3,曇,6,3歳未勝利,12,6,8,6.6,4,2,菱田裕二,56,ダ1700,良,1:47.2,0.0,7-8-5-3,29.7-40.2,39.8,476(-4),シフクユウヒ
39,2020/06/13,1函館1,晴,2,3歳未勝利,14,3,3,6.6,3,4,菱田裕二,56,ダ1700,良,1:47.2,0.2,11-11-6-6,29.9-39.4,38.8,480(0),ダッチマン
40,2020/05/17,3京都8,晴,4,3歳未勝利,12,1,1,3.8,3,4,幸英明,56,ダ1800,重,1:53.0,0.7,12-12-7-5,36.6-39.4,39.0,480(0),レッドレビン
41,2020/04/26,3京都2,晴,2,3歳未勝利,16,8,15,17.7,5,2,幸英明,56,ダ1800,良,1:55.5,0.0,10-10-6-5,36.5-40.2,39.3,480(-2),クラウンデザイアー
42,2020/04/04,2阪神3,晴,3,3歳未勝利,15,5,8,6.9,4,6,幸英明,56,ダ2000,稍,2:09.1,1.2,9-9-8-7,36.2-38.1,38.5,482(+4),エブリワンブラック
43,2020/03/15,1阪神6,晴,3,3歳未勝利,14,8,13,6.5,2,3,幸英明,56,ダ1800,重,1:55.7,1.1,4-4-3-3,37.4-39.4,40.0,478(-12),ジロー
44,2020/02/22,2京都7,曇,1,3歳未勝利,16,1,1,31.2,6,3,幸英明,56,ダ1800,稍,1:55.2,0.4,12-12-10-4,37.0-38.6,38.1,490(+4),アブルハウル
45,2020/02/08,1小倉7,晴,2,3歳未勝利,16,7,13,21.5,8,7,酒井学,56,ダ1700,良,1:49.1,0.9,13-13-9-9,30.1-38.7,38.8,486(+6),ブロフェルド
46,2020/01/18,1小倉1,曇,2,3歳未勝利,15,8,14,32.6,8,7,菱田裕二,56,ダ1700,稍,1:49.1,1.2,13-11-5-6,30.4-39.1,39.9,480(+4),カヴァス
47,2019/12/28,5阪神9,晴,1,2歳未勝利,16,8,15,16.8,7,8,幸英明,55,ダ1800,稍,1:58.1,1.8,16-16-14-11,38.6-37.9,38.2,476(-2),シュテルクスト
48,2019/11/30,5阪神1,曇,6,2歳新馬,8,8,8,41.7,7,2,幸英明,55,ダ1800,良,1:58.8,0.2,6-6-6-7,39.5-39.1,38.4,478(0),フェルカド
