,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,1,1,91.0,9,10,勝浦正樹,57,ダ1600,良,1:43.0,5.2,8-9,36.5-36.3,40.6,464(+2),ヴァローア
1,2019/01/05,1中山1,晴,9,招福S(1600万下),15,2,2,57.9,10,9,勝浦正樹,54,ダ1800,良,1:53.2,1.2,11-11-13-8,36.6-37.3,37.8,462(0),キクノルア
2,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,6,11,92.8,10,11,川又賢治,54,ダ1800,稍,1:49.9,1.4,13-13-12-11,36.5-35.8,36.1,462(+2),オルナ
3,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,3,4,16.3,6,1,勝浦正樹,55,ダ1700,重,1:43.0,-0.5,7-8-8-4,29.2-37.4,36.6,460(0),(タガノヴェローナ)
4,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,7,13,8.5,5,2,北村宏司,57,ダ1700,良,1:46.2,0.2,12-11-9-7,30.0-39.1,38.4,460(-2),サクラエンパイア
5,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,3,3,58.6,9,10,大野拓弥,57,芝1600,良,1:35.8,1.4,6-6,37.1-33.8,34.1,462(0),アドマイヤリアル
6,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,2,4,10.2,5,11,大野拓弥,57,ダ1600,良,1:38.1,1.0,11-12,35.2-37.5,37.2,462(0),フォーカード
7,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,6,12,8.7,5,6,大野拓弥,57,ダ1600,良,1:38.5,0.6,8-6,35.9-37.0,37.0,462(0),リヴェルディ
8,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,2,3,14.0,7,2,大野拓弥,57,ダ1600,不,1:36.9,0.8,9-7,35.9-35.7,36.0,462(+2),トレンドライン
9,2017/11/25,5東京7,晴,8,3歳以上1000万下,16,3,6,19.1,6,4,大野拓弥,57,ダ1600,稍,1:37.0,0.2,12-11,35.7-36.6,36.0,460(0),フォギーナイト
10,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,8,16,7.9,4,3,三浦皇成,57,ダ1600,良,1:37.4,0.5,10-10,35.9-36.5,36.2,460(-4),ナムラミラクル
11,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,3,4,12.9,5,4,蛯名正義,57,ダ1700,良,1:46.2,0.4,9-8-11-7,31.7-37.2,36.8,464(0),ヴォカツィオーネ
12,2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,6,9,4.6,2,3,Ｍ．デム,58,ダ1700,良,1:46.3,0.4,5-5-5-3,32.2-36.5,36.5,464(-2),メイショウバッハ
13,2017/08/13,2新潟6,曇,9,麒麟山特別(1000万下),15,1,1,9.6,5,5,大野拓弥,55,ダ1800,稍,1:53.2,1.1,6-7-7-7,36.3-36.7,37.2,466(+4),コパノアラジン
14,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,1,1,6.9,4,3,大野拓弥,57,ダ1700,良,1:46.2,0.3,10-9-9-5,30.4-37.4,37.0,462(+4),エイシンビジョン
15,2017/07/01,2福島1,曇,10,猪苗代特別(1000万下),15,6,11,5.9,2,3,大野拓弥,57,ダ1700,良,1:45.7,0.3,10-10-5-5,30.1-37.3,37.2,458(0),トゥルーウインド
