,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,園田,曇,10,B2一,11,5,5,9.5,5,10,永井孝典,56,ダ1400,良,1:32.4,1.7,11-11-10-10,0.0-40.3,39.3,465(-1),アドワン
1,2024/05/22,園田,曇,10,B2,12,8,11,39.0,5,3,新庄海誠,53,ダ1400,良,1:32.0,0.4,12-12-12-12,0.0-40.7,37.8,466(+6),フラフ
2,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,2,2,320.9,12,11,竹村達也,56,ダ1400,稍,1:31.4,2.7,12-12-12-11,0.0-38.4,39.1,460(-6),タイガーインディ
3,2024/04/17,園田,晴,9,B2二,8,2,2,8.8,3,3,永井孝典,56,ダ1400,稍,1:33.3,0.6,8-8-7-6,0.0-40.9,40.3,466(+3),ウーニャ
4,2024/03/22,園田,晴,9,B2二,12,4,4,26.0,4,11,永井孝典,56,ダ1400,良,1:35.2,3.3,12-11-11-12,0.0-39.2,41.0,463(-4),アポロテネシー
5,2024/03/05,姫路,雨,10,B2二,12,7,10,4.7,2,2,永井孝典,56,ダ1400,重,1:33.6,0.2,10-10-6-5,0.0-40.2,39.5,467(0),タイキザモーメント
6,2024/02/23,姫路,曇,10,ひめたんスポーツクラ,8,6,6,4.1,2,2,永井孝典,56,ダ1500,重,1:39.6,0.1,8-8-7-6,0.0-40.8,39.9,467(+2),サクラトップクロス
7,2024/02/06,姫路,曇,10,C1一,11,6,7,5.3,2,1,山本屋太,55,ダ1400,重,1:33.9,-0.7,10-10-4-2,0.0-40.4,39.5,465(-4),(ピンクマルガリータ)
8,2024/01/23,姫路,晴,11,C1一,9,7,7,6.6,4,4,永井孝典,56,ダ1400,良,1:34.4,0.5,5-5-4-4,0.0-39.9,39.9,469(+1),ハードボイルド
9,2024/01/03,園田,曇,12,クロッカス賞C1一,12,7,9,9.6,4,5,永井孝典,57,ダ1400,良,1:31.9,0.8,8-9-10-10,0.0-39.3,38.8,468(+5),タマモシリウス
10,2023/12/07,園田,晴,8,C1二,12,6,7,6.5,3,1,永井孝典,56,ダ1400,良,1:32.4,-0.3,9-9-5-2,0.0-41.4,40.2,463(+3),(ヤマニンブルトンヌ)
11,2023/11/22,園田,晴,7,C1二,12,8,12,8.5,4,5,永井孝典,56,ダ1870,良,2:07.0,1.9,7-7-5-5,0.0-40.2,41.2,460(+3),オーヴァルブルーム
12,2023/11/02,園田,晴,8,C2一,10,6,6,2.6,1,1,永井孝典,56,ダ1400,良,1:31.5,-0.1,8-8-7-7,0.0-40.6,39.2,457(-1),(ウーニャ)
13,2023/10/19,園田,晴,8,C2一,10,7,8,4.0,2,2,永井孝典,56,ダ1400,良,1:32.6,0.1,8-8-3-3,0.0-39.7,39.2,458(-4),ピエルナフェルテ
14,2023/10/06,園田,晴,12,カトレア賞C2一,9,3,3,15.0,6,2,永井孝典,56,ダ1400,稍,1:33.1,0.8,9-9-7-7,0.0-38.7,38.6,462(+8),ポルトドール
15,2023/08/20,2札幌4,曇,4,3歳未勝利,14,7,12,128.2,13,12,小林凌大,54,芝2600,稍,2:50.2,4.6,14-13-13-12,36.5-37.5,41.1,454(0),カナオールウェイズ
16,2023/07/30,1札幌4,曇,3,3歳未勝利,14,8,14,97.5,12,7,山田敬士,56,ダ1700,良,1:49.0,0.9,7-7-8-9,31.6-37.2,37.3,454(0),クリノグローリー
17,2023/06/18,3東京6,晴,6,3歳未勝利,16,6,11,26.1,8,7,原優介,54,ダ1400,良,1:26.5,1.4,13-13,35.7-37.1,36.9,454(-2),クリノアルバトロス
18,2023/05/28,2東京12,晴,2,3歳未勝利,16,7,13,192.4,14,6,山田敬士,56,ダ1400,良,1:26.6,1.2,11-11,35.1-38.3,37.7,456(+8),ゼウスビスティー
19,2023/02/11,1東京5,晴,3,3歳未勝利,16,4,7,247.1,14,8,永野猛蔵,55,ダ1600,不,1:38.7,1.6,11-11,34.7-37.7,37.9,448(+2),ヒルズカーン
20,2022/11/05,5東京1,曇,2,2歳未勝利,14,6,9,413.2,12,10,山田敬士,53,ダ1600,良,1:41.3,2.6,9-10,35.6-37.9,39.0,446(0),ヤングワールド
21,2022/10/15,4東京4,曇,1,2歳未勝利,9,3,3,36.5,5,6,山田敬士,53,ダ1600,稍,1:40.1,3.5,9-9,34.5-38.3,39.5,446(+8),サンライズジーク
22,2022/07/02,2福島1,晴,5,2歳新馬,15,3,5,138.4,13,8,原優介,51,芝1200,良,1:12.9,1.8,13-12,34.5-36.6,35.3,438(0),ナックブレイブ
