,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,6,11,340.5,16,11,永野猛蔵,55,芝1200,良,1:11.1,0.6,16-15,35.4-35.1,34.5,416(-8),スターズプレミア
1,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,7,11,120.8,11,11,柴田善臣,55,芝1600,良,1:35.1,1.1,14-13-13,34.9-34.9,35.1,424(-2),アドマイヤチャチャ
2,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,7,13,112.2,12,12,柴田善臣,55,芝2000,良,2:00.1,1.9,15-15,34.8-34.5,35.5,426(+4),アンドヴァラナウト
3,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,4,6,84.9,11,6,田中勝春,55,芝1800,稍,1:50.6,1.0,8-9-8-7,36.0-36.4,36.7,422(+20),エイシンチラー
4,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,8,15,104.7,12,8,菊沢一樹,55,芝1800,重,1:52.1,1.2,9-8-2-2,36.6-37.2,38.3,402(0),ホウオウエミーズ
5,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,5,6,221.6,12,9,菊沢一樹,55,芝1800,良,1:47.1,0.7,7-8-8,36.0-34.0,34.0,402(-4),レッドアルマーダ
6,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,8,17,136.3,15,12,江田照男,55,芝1400,良,1:21.0,1.1,14-14,33.5-35.1,33.5,406(0),トロシュナ
7,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,6,11,23.6,8,14,菊沢一樹,54,芝1600,良,1:36.4,1.9,15-13-14,36.0-34.2,35.3,406(-2),ゲバラ
8,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,2,4,25.6,10,13,菊沢一樹,55,芝1400,良,1:22.1,0.5,10-10,34.9-35.1,34.6,408(+4),コスモエスパーダ
9,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,4,7,256.3,16,5,菊沢一樹,54,芝1600,良,1:34.0,0.2,8-9,34.5-35.7,35.2,404(-4),ヘイワノツカイ
10,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,7,13,47.4,10,10,菊沢一樹,52,ダ1800,良,1:57.0,1.5,12-12-12-13,38.1-39.1,39.3,408(+2),ブリリアントリリー
11,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,1,2,53.1,11,11,丸山元気,53,芝2000,良,2:02.3,1.4,11-9-11-12,36.0-35.3,35.5,406(-8),ココナッツスルー
12,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,5,9,487.6,15,15,菊沢一樹,54,芝2000,良,2:00.9,2.6,11-11-11-13,35.5-34.0,35.7,414(+6),パッシングスルー
13,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,4,5,85.1,12,8,菊沢一樹,51,芝2000,良,2:00.2,0.8,8-8,35.0-34.4,34.4,408(0),シングフォーユー
14,2019/07/21,2福島8,曇,4,3歳未勝利,16,5,10,14.6,7,1,菊沢一樹,53,芝1800,稍,1:51.3,0.0,9-7-7-7,36.7-37.3,36.6,408(0),(ルシェルドール)
15,2019/06/22,3東京7,小雨,3,3歳未勝利,16,7,13,23.9,6,6,菊沢一樹,53,芝1400,良,1:21.8,0.5,14-14,34.4-35.1,34.4,408(+2),ホーリーライン
16,2019/06/09,3東京4,曇,3,3歳未勝利,17,5,10,254.2,16,3,菊沢一樹,53,芝1400,稍,1:22.3,1.1,14-13,35.0-34.4,34.4,406(-8),エスタジ
17,2019/03/23,3中山1,小雨,5,3歳未勝利,16,6,11,344.3,14,14,田中勝春,54,芝1800,良,1:52.9,2.2,16-16-15-15,37.6-36.0,36.5,414(+4),アルママ
18,2019/02/17,1東京8,晴,5,3歳新馬,16,6,12,148.8,14,15,木幡育也,51,芝1800,良,1:52.8,1.5,16-16-16,38.4-34.0,34.3,410(0),アイリスフィール
