,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,2,2,28.6,7.0,2,畑中信司,56,ダ1300,重,1:24.6,0.0,10-8-5-5,0.0-40.4,39.5,472(0),ナノハナバタケ
11,2023/07/22,高知,晴,8,C2ー4,11,8,11,8.4,3.0,5,所蛍,53,ダ1300,稍,1:27.0,1.1,11-11-10-9,0.0-40.3,40.3,472(-2),ジャミールフエルテ
12,2023/07/08,高知,曇,10,小暑特別,12,8,12,77.3,9.0,8,所蛍,53,ダ1400,不,1:32.8,2.5,11-11-11-11,0.0-39.0,40.3,474(-2),ナムラブル
13,2023/06/24,高知,曇,6,C2ー5,10,2,2,17.7,4.0,2,所蛍,53,ダ1400,重,1:31.7,0.3,8-8-9-5,0.0-39.6,39.4,476(0),ツクバクロオー
14,2023/06/10,高知,雨,10,長雨特別,11,2,2,168.9,10.0,8,所蛍,53,ダ1300,不,1:24.7,2.7,11-11-11-11,0.0-39.1,39.1,476(+2),マイネルユキツバキ
15,2023/05/20,高知,晴,5,C2ー6,10,1,1,3.7,2.0,2,吉原寛人,56,ダ1400,不,1:32.7,0.0,7-6-5-4,0.0-40.5,40.3,474(+5),ブレイヴルーラー
16,2023/05/06,高知,小雨,6,C2ー6,11,8,10,3.3,2.0,4,倉兼育康,56,ダ1400,不,1:33.2,0.3,11-11-11-10,0.0-41.1,39.6,469(-2),グルナピーク
17,2023/03/26,高知,曇,10,春暖特別,12,8,11,5.6,3.0,7,多田羅誠,56,ダ1400,不,1:30.6,0.9,10-11-11-10,0.0-39.1,39.4,471(-3),トランソニック
18,2023/03/19,高知,晴,6,C2ー3,10,8,10,2.8,2.0,2,多田羅誠,56,ダ1400,不,1:31.1,0.2,5-5-5-6,0.0-39.9,39.4,474(0),ヒードザコール
19,2023/03/12,高知,小雨,8,浅春特別,11,8,11,22.2,5.0,6,多田羅誠,56,ダ1400,重,1:32.0,0.8,10-11-11-9,0.0-40.5,39.9,474(+2),チアフルローズ
20,2023/03/05,高知,晴,6,四国の畜産物特別,9,7,7,,,取,多田羅誠,56,ダ1600,稍,,,,0.0-41.0,,計不,ミッキーマインド
21,2023/02/26,高知,晴,4,C2C3混合,8,3,3,6.7,3.0,4,多田羅誠,56,ダ1300,重,1:25.0,0.4,6-7-7-6,0.0-40.2,39.8,472(-1),スケサンカクサン
22,2023/02/13,高知,曇,7,マレーフトモモ特別,8,6,6,7.9,4.0,4,多田羅誠,56,ダ1600,不,1:46.3,1.0,8-8-8-6,0.0-39.5,39.7,473(-5),ダノンテイオー
23,2023/02/07,高知,小雨,6,フルムーン誕生特別,8,3,3,1.5,1.0,1,多田羅誠,56,ダ1400,重,1:33.4,0.0,7-6-5-5,0.0-41.0,39.8,478(+3),(ヒードザコール)
24,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,8,11,50.1,8.0,7,多田羅誠,56,ダ1300,重,1:25.3,1.1,10-11-11-11,0.0-39.2,39.0,475(+3),ムジョウ
25,2023/01/24,高知,雪,9,ロウバイ特別,0,4,4,,,,多田羅誠,56,ダ1300,不,,,,,,計不,
26,2023/01/11,高知,晴,6,C3ー7,9,5,5,2.9,2.0,1,多田羅誠,56,ダ1600,稍,1:49.2,-0.9,6-6-6-1,0.0-39.9,39.3,472(+1),(クールボス)
27,2022/12/31,高知,晴,3,C3ー10,8,1,1,2.4,2.0,2,多田羅誠,56,ダ1300,重,1:25.5,0.7,5-5-6-3,0.0-38.9,39.1,471(-2),アルマイナンナ
28,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,7,7,2.6,1.0,2,多田羅誠,56,ダ1400,重,1:33.7,0.2,8-8-7-5,0.0-40.7,39.9,473(+5),エムオーグリッタ
29,2022/12/04,高知,曇,8,C3ー13,10,5,5,3.5,2.0,2,多田羅誠,56,ダ1300,重,1:26.3,1.2,7-7-8-8,0.0-39.7,40.0,468(0),バーナードループ
30,2022/11/20,高知,晴,2,C3ー19,9,6,6,2.9,2.0,1,多田羅誠,56,ダ1400,稍,1:33.2,-0.2,4-4-3-3,0.0-41.1,40.7,468(+4),(マッチャパフェ)
31,2022/11/06,高知,晴,2,C3ー20,10,3,3,4.0,2.0,3,多田羅誠,56,ダ1300,重,1:25.3,0.6,4-3-3-3,0.0-39.4,39.5,464(-1),サイレントブラック
32,2022/10/23,高知,晴,1,GR30周年記念特別,10,1,1,2.3,1.0,3,多田羅誠,56,ダ1400,稍,1:33.7,1.0,8-7-8-3,0.0-39.9,39.9,465(+7),オベリスク
33,2022/07/24,3小倉8,曇,6,3歳未勝利,16,5,9,200.4,16.0,9,田中勝春,56,ダ1700,良,1:48.5,1.7,16-16-16-14,30.3-39.2,39.1,458(+4),アドマイヤジェイ
34,2022/02/20,2小倉4,曇,1,3歳未勝利,15,2,4,44.6,8.0,8,角田大和,53,ダ1700,重,1:48.2,1.4,7-7-9-9,30.4-37.5,38.0,454(+14),エアフォースワン
35,2021/11/28,5阪神8,晴,2,2歳未勝利,16,5,10,99.8,12.0,8,松本大輝,52,ダ1400,良,1:27.5,1.4,11-11,35.1-38.8,38.5,440(+8),トーホウデュラン
36,2021/09/12,5中京2,曇,1,2歳未勝利,12,5,6,108.4,12.0,7,松本大輝,51,ダ1400,良,1:26.0,1.4,8-7,35.2-37.5,38.0,432(-6),レイワホマレ
37,2021/08/21,4小倉3,曇,1,2歳未勝利,9,2,2,233.1,9.0,8,松本大輝,51,芝1200,良,1:09.6,1.3,6-5,33.3-35.0,35.6,438(-4),アルトシュタット
38,2021/06/26,1札幌5,晴,1,2歳未勝利,14,4,5,191.9,13.0,8,小沢大仁,51,芝1200,良,1:10.7,1.7,11-11,33.9-35.1,35.6,442(+6),リトス
39,2021/06/13,1札幌2,晴,5,2歳新馬,13,8,13,136.9,13.0,11,竹之下智,54,芝1200,良,1:11.2,2.3,10-10,34.2-34.7,35.7,436(0),トーセンサンダー
