,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,5,5,28.4,7,12,永森大智,54,ダ1400,重,1:35.9,4.2,1-1-3-12,0.0-41.2,45.2,452(-3),メイショウカンキ
1,2022/03/23,高知,雨,7,フナバシボンバー特別,8,7,7,36.7,5,3,永森大智,54,ダ1600,不,1:45.1,1.3,2-2-4-4,0.0-38.5,39.6,455(+2),グロンフォール
2,2022/03/08,高知,晴,10,ファイナルレース,12,8,11,30.8,7,12,岡村卓弥,54,ダ1400,良,1:37.0,3.5,2-2-5-12,0.0-42.0,45.1,453(+2),トミノヴェール
3,2022/02/23,高知,曇,10,ファイナルレース,12,2,2,25.6,11,6,葛山晃平,54,ダ1400,重,1:32.6,0.9,9-8-8-9,0.0-40.7,40.7,451(-2),ニシノアマタ
4,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,4,4,80.0,5,5,葛山晃平,54,ダ1600,重,1:47.9,2.4,2-2-1-5,0.0-38.6,41.0,453(-5),トウカイラルゴ
5,2022/02/09,高知,晴,11,ファイナルレース,12,1,1,18.8,9,9,葛山晃平,54,ダ1400,稍,1:33.8,1.3,11-10-10-11,0.0-41.6,41.0,458(-4),セイカメテオライト
6,2022/02/02,高知,晴,5,C1ー4,7,6,6,6.2,4,4,岡村卓弥,54,ダ1300,重,1:26.6,0.8,3-4-4-5,0.0-40.7,40.9,462(-4),ミティル
7,2022/01/19,高知,晴,5,まなせ祝誕生86特別,9,7,7,20.4,4,7,永森大智,54,ダ1400,良,1:34.5,3.0,2-3-3-7,0.0-40.3,42.6,466(+4),サザンジンジャー
8,2022/01/09,高知,晴,7,C2ー2,12,8,12,23.4,6,3,永森大智,54,ダ1300,稍,1:28.5,1.8,4-4-3-4,0.0-41.3,42.6,462(-4),グレンマクナス
9,2021/12/28,高知,晴,11,ファイナルレース,11,7,8,3.9,1,2,永森大智,54,ダ1600,重,1:50.5,0.0,2-2-1-1,0.0-43.0,43.0,466(+12),ルールダーマ
10,2021/12/11,高知,晴,9,風間恒一お誕生日特別,11,6,7,7.2,5,10,永森大智,54,ダ1400,重,1:35.0,2.3,2-2-2-7,0.0-40.5,42.6,454(-12),アヴァント
11,2021/11/27,高知,晴,12,ファイナルレース,12,7,9,3.1,1,6,永森大智,54,ダ1400,重,1:34.3,1.3,3-3-3-6,0.0-41.1,42.1,466(+1),ジッテ
12,2021/11/13,高知,晴,5,徳島県うずしお特別,11,8,11,13.2,5,6,永森大智,54,ダ1600,重,1:49.1,0.8,3-4-2-3,0.0-41.3,42.0,465(+3),ミラクルヒッター
13,2021/10/30,高知,晴,11,ハロウィン特別,12,3,3,96.1,9,11,岡村卓弥,54,ダ1300,稍,1:26.1,2.7,1-1-1-4,0.0-39.6,42.3,462(-6),コウエイバクシン
14,2021/10/16,高知,曇,9,もこち特別,9,8,10,4.3,3,2,永森大智,54,ダ1400,重,1:32.5,0.5,3-4-3-2,0.0-40.8,40.9,468(+1),サンシェリダン
15,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,7,10,30.7,6,11,岡村卓弥,54,ダ1400,良,1:35.1,2.7,2-2-2-9,0.0-40.7,43.2,467(-2),セイウンデルレイ
16,2021/09/11,高知,曇,3,山崎騎手がんばれ特別,7,7,7,7.3,4,1,永森大智,54,ダ1300,重,1:24.1,-0.3,2-2-2-1,0.0-38.9,38.7,469(-1),(サンライズサーカス)
17,2021/08/29,高知,晴,6,C3ー2,9,1,1,8.6,4,4,岡村卓弥,54,ダ1300,稍,1:25.9,0.5,6-6-6-5,0.0-40.2,40.1,470(+1),アポロダーウィン
18,2021/08/09,高知,曇,3,C3ー3,7,6,6,2.6,1,6,赤岡修次,54,ダ1400,不,1:33.6,2.0,4-4-4-5,0.0-41.1,42.5,469(+7),デルマアイオライト
19,2021/07/24,高知,晴,1,C3ー2,8,5,5,3.9,2,2,赤岡修次,54,ダ1400,稍,1:33.0,0.7,2-2-2-2,0.0-40.6,41.0,462(+4),トーセンアミ
20,2021/07/10,高知,曇,1,C3ー3,11,8,11,2.4,1,5,永森大智,54,ダ1300,重,1:26.9,2.3,1-1-1-2,0.0-41.3,43.6,458(0),ミラクルヒッター
