,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,16,127.5,16,13,内田博幸,56,芝1600,稍,1:34.3,1.4,14-13-13,35.5-35.1,34.3,474(-4),パラレルヴィジョン
1,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,2,3,190.5,16,13,石橋脩,57,芝1600,良,1:33.5,1.4,16-16,34.4-34.3,33.6,478(+4),サクラトゥジュール
2,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,8,16,125.9,16,18,団野大成,56,芝1600,良,1:35.7,1.9,1-1,33.7-37.1,39.0,474(-2),コレペティトール
3,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,2,3,34.7,12,17,団野大成,57,芝2000,良,2:00.3,1.5,6-6-8-8,34.7-34.8,35.5,476(-2),ヤマニンサルバム
4,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,6,12,149.8,16,12,西村淳也,56,芝1200,良,1:09.0,1.0,10-10,33.3-34.7,34.8,478(+4),ママコチャ
5,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,3,4,27.2,9,13,池添謙一,55,芝1200,良,1:08.3,1.1,10-10,33.5-33.7,33.6,474(0),テイエムスパーダ
6,2023/06/04,3東京2,曇,11,安田記念(GI),18,4,8,166.9,17,18,坂井瑠星,54,芝1600,良,1:34.3,2.9,6-8,34.2-33.8,36.1,474(-2),ソングライン
7,2023/05/07,2東京6,雨,11,NHKマイルC(GI),17,7,13,7.6,4,12,三浦皇成,57,芝1600,稍,1:34.9,1.1,5-7,34.3-35.4,35.9,476(-6),シャンパンカラー
8,2023/04/08,3中山5,曇,11,ニュージーランドT(GII),16,4,8,1.7,1,7,横山和生,56,芝1600,稍,1:34.3,0.6,1-1-1,35.0-36.0,36.6,482(+8),エエヤン
9,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,1,2,3.1,1,1,坂井瑠星,55,芝1600,良,1:33.9,-0.1,3-3,34.1-36.1,35.8,474(+2),(ダノンタッチダウン)
10,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,7,7,6.8,2,1,横山和生,55,芝1600,良,1:33.4,-0.2,2-2,34.8-35.6,33.4,472(-8),(グラニット)
11,2022/08/20,2札幌3,曇,5,2歳新馬,12,5,6,3.9,1,1,横山和生,54,芝1500,稍,1:32.2,-0.5,1-1-1,31.0-35.6,35.6,480(0),(ランフリーバンクス)
