,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,12,C1一,12,2,2,16.1,6,1,大山龍太,54,ダ1400,重,1:32.4,-0.1,4-4-4-3,0.0-41.5,41.1,403(0),(ミナックシアター)
1,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,7,7,66.3,7,10,佐々木世,52,ダ1400,不,1:33.7,2.4,5-5-7-8,0.0-41.2,42.4,403(-1),オーケン
2,2024/06/06,園田,曇,10,B2一,11,2,2,186.9,11,9,小谷周平,54,ダ1400,良,1:31.9,1.2,6-6-7-7,0.0-40.3,40.4,404(-2),アドワン
3,2024/05/22,園田,曇,10,B2,12,6,7,84.6,7,11,小谷周平,55,ダ1400,良,1:33.5,1.9,3-3-5-6,0.0-40.7,42.0,406(+1),フラフ
4,2024/05/01,園田,雨,10,B2C1,10,8,11,45.7,8,1,小谷周平,55,ダ1230,重,1:20.1,0.0,1-1-1-1,0.0-39.8,39.8,405(-3),(ウンエンリヒカイ)
5,2024/04/17,園田,晴,9,B2二,8,3,3,25.7,5,7,佐々木世,52,ダ1400,稍,1:34.7,2.0,4-4-5-4,0.0-40.9,42.5,408(+3),ウーニャ
6,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,6,6,115.5,10,9,杉浦健太,54,ダ1400,不,1:33.1,4.0,9-8-9-9,0.0-37.8,40.8,405(-2),モーニングヘイズ
7,2024/03/05,姫路,雨,10,B2二,12,7,9,71.0,8,3,佐々木世,52,ダ1400,重,1:33.8,0.4,2-2-2-2,0.0-40.2,40.5,407(+4),タイキザモーメント
8,2024/02/14,姫路,曇,12,B2,12,2,2,74.5,7,7,佐々木世,52,ダ1400,良,1:33.8,1.2,4-4-5-5,0.0-39.2,40.2,403(-6),シュネルクィーン
9,2024/01/26,姫路,曇,9,B2二,8,4,4,25.1,7,4,佐々木世,52,ダ1400,良,1:35.9,1.0,1-1-2-3,0.0-38.3,39.2,409(-1),ベラジオウマムスコ
10,2024/01/04,園田,晴,12,B2C1,12,6,8,4.7,2,8,佐々木世,53,ダ1400,良,1:33.2,1.3,6-6-5-5,0.0-41.4,41.8,410(0),ナムラオリビア
11,2023/12/14,園田,曇,9,C1一,10,2,2,59.4,5,1,佐々木世,52,ダ1400,稍,1:31.4,-0.6,3-3-3-3,0.0-40.1,39.4,410(-3),(アウィウィリオ)
12,2023/11/28,園田,曇,12,C1,12,4,4,14.8,4,10,佐々木世,52,ダ1230,良,1:22.8,2.0,6-6-8-9,0.0-40.4,41.6,413(+3),ボクラノユメ
13,2023/11/14,園田,晴,12,C1,12,6,8,122.9,7,2,田野豊三,54,ダ1400,稍,1:33.0,1.4,4-4-6-6,0.0-38.8,39.8,410(+1),ネビュライト
14,2023/11/01,園田,晴,12,ルビー賞C1,12,5,5,26.9,7,7,佐々木世,52,ダ1230,良,1:20.5,1.3,7-8-6-6,0.0-38.7,39.0,409(+8),タイキザモーメント
15,2023/10/06,園田,晴,10,尼崎城特別C1,9,6,6,60.5,7,9,佐々木世,52,ダ1400,稍,1:33.3,1.6,6-6-5-7,0.0-39.6,40.6,401(+1),アグネスシュウ
16,2023/09/22,園田,曇,7,C1,6,2,2,11.0,3,2,佐々木世,52,ダ1230,良,1:21.3,0.6,2-2-3-3,0.0-38.2,38.4,400(-2),ヨシノタルマエ
17,2023/09/01,園田,晴,12,C1,10,1,1,18.8,3,6,佐々木世,52,ダ1400,良,1:32.5,1.3,5-4-5-5,0.0-39.5,40.5,402(+3),ウィンウッドテール
18,2023/08/18,園田,曇,8,C1,7,4,4,23.6,4,3,佐々木世,52,ダ1400,稍,1:32.4,1.4,3-3-3-3,0.0-39.5,40.6,399(-1),フクノユリディズ
19,2023/08/02,園田,晴,10,C1,8,8,8,8.4,4,6,佐々木世,52,ダ820,良,0:51.4,0.9,6-6,0.0-36.5,36.7,400(+4),ココシルフィード
20,2023/07/14,園田,曇,9,C1,9,1,1,12.0,5,4,佐々木世,52,ダ1230,稍,1:20.5,0.3,3-3-4-5,0.0-39.6,39.4,396(+2),クラウドボウ
21,2023/06/21,園田,曇,10,C1一,10,3,3,53.2,8,5,佐々木世,52,ダ1400,良,1:31.6,0.8,9-9-7-6,0.0-40.1,39.7,394(-6),ラブリアージェ
22,2023/06/08,園田,雨,12,C1,12,4,4,31.2,4,7,佐々木世,52,ダ1400,稍,1:32.9,1.5,12-12-8-9,0.0-39.5,40.0,400(0),サクラトップヒル
23,2023/05/25,園田,曇,7,C1,12,7,9,15.0,5,4,小谷周平,54,ダ1400,良,1:32.2,0.6,8-8-7-6,0.0-40.6,40.2,400(0),アントラシート
24,2023/05/03,園田,晴,12,アマリリス賞C1一,11,5,5,20.8,5,5,小谷周平,54,ダ1400,良,1:33.1,0.9,2-2-4-5,0.0-39.5,40.3,400(+6),サトノプリエール
25,2023/04/19,園田,曇,6,C1一,12,4,4,30.7,9,2,小谷周平,54,ダ1400,重,1:32.4,0.2,4-4-3-2,0.0-39.8,39.8,394(0),イエローキャブ
26,2023/03/31,園田,晴,12,C1,12,5,6,33.7,9,3,小谷周平,54,ダ1400,良,1:32.4,0.4,4-3-4-4,0.0-39.8,40.0,394(+6),ハイチャレンジ
27,2023/03/07,姫路,晴,10,C1一,12,2,2,223.6,12,4,小谷周平,54,ダ1400,良,1:33.1,1.5,3-3-3-3,0.0-38.2,39.4,388(-2),シアージスト
28,2023/02/22,姫路,晴,7,C1一,12,6,7,177.2,12,11,小谷周平,54,ダ1400,稍,1:34.4,2.0,7-5-8-11,0.0-38.8,40.3,390(-5),グランドジュビリー
29,2023/02/01,姫路,曇,12,C1一,12,5,6,67.2,10,10,小谷周平,54,ダ1400,良,1:33.8,1.5,1-1-2-4,0.0-38.4,39.8,395(-5),ネネ
30,2023/01/11,園田,晴,10,C1一,12,3,3,35.1,8,3,杉浦健太,52,ダ1400,良,1:32.9,0.8,4-4-4-4,0.0-38.1,38.6,400(-4),ブルーアロー
31,2022/12/30,園田,晴,8,C1二,12,5,6,39.7,6,6,佐々木世,52,ダ1400,良,1:32.9,1.1,2-2-3-3,0.0-38.5,39.5,404(+3),セオリーリターン
32,2022/12/07,園田,晴,10,C1一,12,6,8,14.5,7,5,佐々木世,52,ダ1400,稍,1:32.6,0.5,5-5-5-5,0.0-39.9,40.2,401(+1),ダイヤモンドダスト
33,2022/11/24,園田,晴,12,C1,12,3,3,23.9,6,10,大山龍太,54,ダ1400,重,1:34.1,2.6,4-5-5-9,0.0-40.3,42.4,400(-4),エスティメート
34,2022/11/03,園田,晴,7,C1,10,5,5,8.5,5,5,佐々木世,52,ダ1400,良,1:32.1,1.2,2-2-2-3,0.0-39.6,40.7,404(-3),シュガーフロート
35,2022/10/18,園田,晴,12,あと30日!騎手候補,12,8,11,3.0,1,2,佐々木世,52,ダ1400,稍,1:31.2,0.2,2-2-2-2,0.0-40.1,40.1,407(+5),ブラックサウザー
36,2022/09/29,園田,曇,12,C2一,11,8,11,12.8,7,1,佐々木世,52,ダ1400,稍,1:30.7,-0.1,2-2-1-1,0.0-39.2,39.2,402(-5),(グレイトフルデイズ)
37,2022/09/16,園田,晴,8,C2二,10,4,4,14.5,7,2,大山龍太,53,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-39.9,40.0,407(+2),アリエージュ
38,2022/08/26,園田,晴,7,C2二,10,4,4,18.8,6,7,佐々木世,52,ダ1400,良,1:33.7,0.8,10-10-9-8,0.0-39.2,38.6,405(-1),エイシンブギーマン
39,2022/08/12,園田,曇,7,C2二,10,6,6,36.1,6,6,佐々木世,52,ダ1400,良,1:32.7,1.0,5-5-6-6,0.0-40.0,40.6,406(+2),ルージュラピュセル
40,2022/07/09,3小倉3,晴,3,3歳未勝利,14,5,7,45.4,9,9,永島まな,50,ダ1000,不,0:59.3,1.5,3-3,34.1-35.0,36.4,404(+4),ヤマタカフェイス
41,2022/05/29,3中京8,晴,4,3歳未勝利,16,7,14,421.1,14,15,斎藤新,54,芝1600,良,1:36.9,1.8,1-1-1,36.3-35.0,36.8,400(-4),ポーカー
42,2022/05/07,3中京1,晴,1,3歳未勝利,14,8,14,92.2,11,14,松山弘平,54,ダ1400,良,1:31.2,5.8,2-3,35.0-38.1,43.8,404(-14),エリザベスミノル
43,2022/02/20,1阪神4,晴,2,3歳未勝利,15,8,14,255.0,15,12,永島まな,50,ダ1400,稍,1:30.6,3.8,3-4,34.5-39.9,43.2,418(-6),クレスケンスルーナ
44,2021/10/09,4阪神1,晴,4,2歳新馬,10,1,1,37.8,9,9,和田竜二,54,ダ1400,良,1:32.3,5.0,5-7,37.2-37.6,41.9,424(0),シダー
