,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,3,5,14.6,6,3,岩田康誠,57,ダ1400,良,1:26.1,0.9,7-7,35.5-37.6,37.5,486(-2),ヴアーサ
21,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,1,2,8.7,4,11,岩田康誠,57,ダ1400,良,1:26.1,1.3,15-15,34.6-38.3,37.3,488(-4),メイショウナリヒラ
22,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,2,2,7.1,4,2,岩田康誠,57,ダ1200,良,1:12.9,0.0,9-8,35.3-37.6,36.5,492(+10),ジェットエンブレム
23,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,8,16,25.0,8,6,岩田康誠,57,ダ1400,良,1:25.0,0.7,12-12,34.7-37.4,36.9,482(-10),スペースクラフト
24,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,6,7,5.3,3,8,団野大成,57,ダ1000,良,1:00.5,0.7,11-12,35.2-36.5,36.1,492(0),ブルースコード
25,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,6,7,6.8,2,4,団野大成,57,ダ1000,良,0:59.1,0.6,10-10,34.8-35.3,34.8,492(-6),コウイチ
26,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,7,9,12.2,5,5,団野大成,57,ダ1000,良,0:59.6,0.6,11-9,34.6-35.8,35.1,498(+18),スイートアリエス
27,2020/08/01,2新潟3,晴,4,3歳未勝利,15,4,7,1.5,1,1,岩田望来,55,ダ1200,重,1:11.5,-0.5,5-3,34.4-37.1,36.7,480(0),(マインヒロイン)
28,2020/07/19,4阪神6,晴,4,3歳未勝利,16,3,6,4.1,3,2,浜中俊,56,ダ1200,良,1:11.9,0.2,6-6,35.0-36.7,36.0,480(0),ダノンボヌール
29,2020/07/05,4阪神2,晴,4,3歳未勝利,14,6,10,4.9,3,3,浜中俊,56,ダ1200,重,1:12.0,0.2,5-6,34.9-36.9,36.5,480(-6),ロードクラージュ
30,2020/06/21,3阪神6,晴,4,3歳未勝利,16,3,6,28.0,7,3,浜中俊,56,ダ1200,稍,1:12.8,0.1,12-12,35.9-36.8,35.7,486(+4),オーシャンズ
31,2020/04/26,3京都2,晴,2,3歳未勝利,16,5,9,16.1,4,13,浜中俊,56,ダ1800,良,1:58.2,2.7,5-5-12-12,36.5-40.2,41.4,482(0),クラウンデザイアー
32,2020/03/29,2阪神2,晴,5,3歳未勝利,16,1,1,21.7,7,7,浜中俊,56,ダ1400,不,1:25.7,1.1,16-15,35.2-37.3,36.1,482(-4),イサチルサターン
33,2020/01/19,1小倉2,曇,6,3歳新馬,18,6,12,9.5,7,8,菱田裕二,56,芝1200,重,1:12.6,0.5,7-8,35.6-36.5,36.4,486(0),ウインバリスタ
