,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,2,3,14.8,7.0,中,川端海翼,55,ダ1800,良,,,1-1-1-1,37.1-37.8,,500(+8),フェザーモチーフ
1,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,7,12,208.7,15.0,3,川端海翼,55,ダ1800,良,1:53.5,0.9,2-2-2-2,36.7-37.8,38.6,492(-2),サヨノフィールド
2,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,5,5,43.2,6.0,7,川端海翼,55,ダ1700,良,1:48.5,2.6,5-5-4-5,29.5-38.7,40.5,494(-10),ユキマル
3,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,2,2,30.8,9.0,10,原田和真,57,ダ1700,良,1:47.0,1.4,3-4-6-7,29.9-37.6,38.4,504(0),メイショウジブリ
4,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,2,2,160.9,12.0,2,原田和真,57,ダ1700,稍,1:46.7,0.0,2-3-2-1,30.0-39.6,39.6,504(+2),コスモルーテウス
5,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,5,7,70.6,11.0,14,丸山元気,57,芝1500,良,1:31.9,2.6,3-2-8,30.1-35.0,37.5,502(-4),エープラス
6,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,6,8,35.4,10.0,11,原田和真,57,ダ1700,良,1:50.3,3.5,2-2-4-9,30.1-39.9,42.9,506(+10),アシタガアルサ
7,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,6,6,119.7,10.0,4,丸山元気,57,ダ1700,良,1:46.1,0.6,1-1-1-1,30.3-38.9,39.5,496(-14),ロードヴァレンチ
8,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,4,5,232.9,12.0,8,原田和真,56,ダ1900,重,1:59.4,1.5,4-4-5-5,29.7-37.3,38.3,510(+4),ダッシュダクラウン
9,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,3,4,567.5,14.0,8,原田和真,56,ダ1800,良,1:55.2,2.4,2-1-1-1,36.7-37.9,40.3,506(+8),ラズルダズル
10,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,7,10,242.9,12.0,12,原田和真,55,ダ1800,良,1:56.5,3.1,12-12-12-13,37.6-37.5,39.6,498(-2),ダノンマデイラ
11,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,4,6,158.2,12.0,8,原田和真,54,ダ1700,良,1:47.4,2.4,9-9-10-8,29.2-37.8,39.4,500(0),クロパラントゥ
12,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,8,13,93.1,11.0,10,原田和真,54,ダ1700,良,1:48.2,1.3,12-12-8-10,31.1-38.0,38.6,500(-4),シンヨモギネス
13,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,8,14,48.6,13.0,9,荻野琢真,54,ダ1700,良,1:48.2,2.3,14-14-14-12,30.2-37.6,38.5,504(+8),ピクトルテソーロ
14,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,6,10,100.0,10.0,13,原田和真,54,ダ1700,良,1:48.8,3.7,3-3-9-12,30.2-37.7,40.6,496(0),リキサントライ
15,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,8,14,110.3,12.0,10,原田和真,54,ダ1700,重,1:45.8,0.9,2-2-2-3,29.1-38.6,39.4,496(-6),クリノドラゴン
16,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,4,6,,,除,岩田康誠,54,ダ1700,良,,,,30.1-38.7,,496(-6),ショウリノカンパイ
17,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,4,4,76.1,11.0,8,藤岡康太,56,ダ1400,良,1:26.2,2.0,12-12,35.0-37.2,37.5,502(-2),ローウェル
18,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,8,15,71.2,13.0,15,池添謙一,56,ダ1800,良,1:56.8,3.8,4-3-4-5,36.6-38.0,41.4,504(+4),ホッコーハナミチ
19,2021/03/06,1阪神7,曇,3,3歳未勝利,12,6,7,6.4,3.0,1,岩田康誠,56,ダ1800,稍,1:54.7,0.0,2-2-2-2,38.6-38.8,38.8,500(+6),(エイシンティップス)
20,2020/12/19,3中京5,曇,1,2歳未勝利,16,8,16,13.7,5.0,7,川須栄彦,55,ダ1800,良,1:56.5,1.8,5-5-5-5,38.3-37.6,39.0,494(+4),レディマーシー
21,2020/11/21,5阪神5,晴,2,2歳未勝利,14,5,9,8.2,3.0,3,池添謙一,55,ダ1800,良,1:57.6,0.4,2-2-2-1,37.7-40.7,41.1,490(+2),ミッションレール
22,2020/10/31,4京都7,晴,5,2歳新馬,17,3,5,162.2,14.0,11,池添謙一,55,芝2000,良,2:05.9,1.9,1-1-1-1,38.4-35.3,37.2,488(0),ディープモンスター
