,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,6,6,42.9,8,8,宮下瞳,54,ダ1500,稍,1:38.3,1.2,10-10-10,0.0-42.0,40.5,477(-1),キーファイン
1,2022/06/21,名古屋,曇,1,3歳8組,12,8,12,102.1,8,10,今井貴大,56,ダ1500,稍,1:39.7,2.8,4-6-9,0.0-39.5,41.5,478(+4),パンケーキ
2,2022/06/09,名古屋,晴,4,3歳8組,12,1,1,24.3,6,8,今井貴大,56,ダ1500,稍,1:40.1,2.8,7-6-8,0.0-39.4,41.1,474(0),ナオミチャン
3,2022/05/27,名古屋,晴,3,3歳8組,11,5,5,50.3,7,6,塚本征吾,55,ダ1500,不,1:38.5,1.9,8-7-7,0.0-39.9,40.9,474(-2),ラクレット
4,2022/05/19,名古屋,晴,2,3歳8組,11,5,5,67.2,8,5,塚本征吾,55,ダ1500,良,1:39.3,0.9,8-7-6,0.0-40.0,39.5,476(-5),サリヴァン
5,2022/05/05,名古屋,晴,2,3歳7組,12,8,11,18.9,6,9,村上弘樹,56,ダ1500,良,1:39.9,2.9,10-9-10,0.0-39.9,40.9,481(0),サヴァンナナイツ
6,2022/04/22,名古屋,晴,1,3歳6組,12,4,4,10.9,4,6,村上弘樹,56,ダ1500,重,1:40.7,1.7,4-4-6,0.0-42.0,42.8,481(-1),メッチャサス
7,2022/04/12,名古屋,晴,1,3歳7組,12,4,4,5.3,3,4,村上弘樹,56,ダ1500,良,1:41.6,1.5,7-6-7,0.0-40.0,40.8,482(+1),ブタノカックーニ
8,2022/03/10,名古屋,晴,1,3歳7組,11,4,4,22.5,5,3,村上弘樹,56,ダ1400,良,1:35.1,1.4,4-3-2,0.0-40.7,41.8,481(+3),シシリアンルージュ
9,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,2,2,29.4,6,3,村上弘樹,56,ダ1400,良,1:36.8,4.4,6-4-5,0.0-40.7,43.3,478(-18),リヤンフォルス
10,2022/02/18,名古屋,晴,2,朝倉成人記念,10,1,1,3.2,2,5,今井貴大,56,ダ1400,良,1:39.0,3.4,7-6-5,0.0-40.6,43.2,496(+6),ツカサトレイン
11,2022/01/09,1中京3,晴,1,3歳未勝利,15,4,7,380.6,14,14,小崎綾也,56,ダ1800,良,1:58.9,3.4,8-10-11-12,38.1-38.3,40.8,490(0),シェイリーン
12,2021/12/28,6阪神9,曇,3,2歳未勝利,16,8,15,235.9,13,14,小崎綾也,55,ダ1200,良,1:16.6,3.8,16-16,35.4-37.4,38.8,490(-4),ペプチドヤマト
13,2021/10/16,4阪神3,晴,1,2歳未勝利,10,3,3,20.6,7,9,藤岡康太,55,ダ1800,良,1:59.8,5.6,5-5-7-10,37.8-38.7,42.7,494(+8),スマイルバック
14,2021/10/02,5中京8,晴,5,2歳新馬,12,5,6,171.5,12,9,富田暁,54,芝2000,良,2:03.9,2.1,12-12-12-11,37.8-35.4,36.0,486(0),ヴェールランス
