,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/20,園田,晴,6,C3一,11,2,2,14.8,4,11,佐々木世,54,ダ820,稍,0:53.0,1.2,6-7,0.0-37.7,38.4,505(-3),クリノニーナ
13,2023/11/28,園田,晴,6,C3二,10,7,7,3.0,2,4,佐々木世,54,ダ820,良,0:52.3,0.7,2-3,0.0-37.4,38.0,508(+3),ボンホープ
14,2023/11/01,園田,晴,5,C3一,10,5,5,12.6,6,7,佐々木世,54,ダ820,良,0:51.9,0.8,3-4,0.0-37.0,37.7,505(0),ラブバイオレット
15,2023/10/20,園田,曇,6,C3一,9,8,8,2.4,2,3,佐々木世,54,ダ820,稍,0:52.2,0.6,2-2,0.0-37.2,37.8,505(-1),オルディネール
16,2023/10/06,園田,晴,8,C3一,10,1,1,9.2,5,2,田野豊三,56,ダ820,稍,0:52.2,0.4,2-2,0.0-37.7,38.1,506(+3),サイウン
17,2023/09/14,園田,曇,8,ファイティングジョッ,12,8,12,63.7,9,12,宮川実,55,ダ1230,良,1:22.8,2.3,2-2-3-5,0.0-40.2,42.3,503(-3),メロパール
18,2023/08/31,園田,曇,9,C2二,11,4,4,25.8,8,2,佐々木世,53,ダ1230,良,1:22.2,0.2,1-1-1-1,0.0-41.0,41.2,506(+1),モズクルードラゴン
19,2023/08/16,園田,晴,9,C2二,10,3,3,63.9,10,10,佐々木世,53,ダ1400,重,1:37.7,2.9,1-1-1-4,0.0-42.0,44.9,505(+10),タンバアズキ
20,2023/07/28,園田,曇,12,C2,12,5,6,98.4,10,6,佐々木世,53,ダ820,重,0:51.3,1.1,8-8,0.0-36.7,36.7,495(-5),バクレツマホウ
21,2023/07/14,園田,曇,7,C2二,10,7,8,35.6,6,5,佐々木世,53,ダ1400,稍,1:34.3,0.7,1-1-1-1,0.0-39.9,40.6,500(-2),クレスコロッキー
22,2023/06/30,園田,雨,7,3歳C1C2,12,7,9,46.5,7,4,濱尚美,53,ダ820,稍,0:51.6,1.0,4-5,0.0-36.7,37.5,502(+2),シンゼンイトサン
23,2023/06/08,園田,雨,7,3歳C1,9,4,4,29.6,6,5,佐々木世,53,ダ820,良,0:52.2,1.4,4-5,0.0-36.9,37.9,500(-7),テクノエクスプレス
24,2023/05/26,園田,曇,2,3歳C1,9,4,4,25.5,5,6,川原正一,55,ダ1230,良,1:22.3,1.9,4-3-4-5,0.0-39.8,41.4,507(+9),ティンドラ
25,2023/05/04,園田,晴,6,3歳C1一,10,7,8,33.9,6,8,川原正一,55,ダ1400,良,1:35.1,2.6,3-3-3-5,0.0-40.1,42.5,498(-4),チェリーロシアン
26,2023/04/18,園田,曇,8,3歳C1二,8,4,4,8.0,4,5,川原正一,55,ダ1400,稍,1:35.8,2.4,1-1-4-4,0.0-41.1,43.5,502(+10),フラフ
27,2023/03/25,2中京5,曇,5,3歳未勝利,18,8,17,507.6,18,16,小林勝太,53,芝2200,重,2:22.4,5.6,1-1-2-3,34.4-37.3,42.6,492(0),サンスノーフレーク
28,2023/03/11,2中山5,晴,3,3歳未勝利,16,4,7,213.2,13,13,小林勝太,53,ダ1800,良,1:58.3,4.0,5-5-10-10,38.0-38.7,41.8,492(-8),ハッスルダンク
29,2022/12/04,5中山2,晴,1,2歳未勝利,16,8,15,41.5,8,15,小林脩斗,53,ダ1200,良,1:16.0,3.4,9-11,34.2-38.4,40.8,500(+22),グラスシフォン
30,2022/09/04,3新潟8,晴,2,2歳未勝利,18,7,15,288.0,13,15,鮫島克駿,54,芝1400,良,1:25.6,2.9,9-10,34.7-35.9,38.2,478(+2),ノーブルラン
31,2022/08/13,3新潟1,曇,2,2歳未勝利,16,2,4,149.0,9,16,岩田康誠,54,芝1800,良,1:50.9,2.7,3-3,35.5-34.5,36.9,476(-2),ダノンザタイガー
32,2022/07/10,2福島4,晴,5,2歳新馬,10,3,3,12.0,6,10,池添謙一,54,芝2000,良,2:10.3,6.9,10-9-9-10,36.6-35.5,41.3,478(0),ナチュラルハイ
