,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,4,8,79.1,12,18,北村友一,54,芝1200,良,1:09.1,2.2,17-18,32.8-34.1,35.1,500(+14),ボンボヤージ
1,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,8,11,79.5,12,10,内田博幸,54,芝1400,良,1:20.9,0.7,3-3,34.4-34.4,34.6,486(+6),メイケイエール
2,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,7,12,52.6,11,15,斎藤新,54,芝1200,良,1:09.1,1.2,8-10,33.4-34.5,35.0,480(-8),ジャンダルム
3,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,7,14,10.7,6,1,藤岡佑介,54,芝1200,稍,1:08.7,0.0,2-2,33.6-35.1,35.0,488(-6),(デトロイトテソーロ)
4,2022/01/10,1中京4,晴,11,淀短距離S(L),17,5,10,14.8,6,6,団野大成,54,芝1200,良,1:08.4,0.5,3-3,33.5-34.4,34.6,494(+6),スマートクラージュ
5,2021/10/17,5新潟4,曇,11,信越S(L),18,7,15,15.5,8,17,荻野極,53,芝1400,重,1:23.9,2.1,7-7,33.5-36.5,37.9,488(+4),ドナウデルタ
6,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,5,6,7.7,4,11,藤岡康太,53,芝1200,良,1:07.2,1.2,2-3,32.3-33.7,34.8,484(+10),ファストフォース
7,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,5,9,67.5,13,5,三浦皇成,54,芝1400,良,1:20.1,0.3,1-1,34.3-34.3,34.6,474(-10),ラウダシオン
8,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,8,15,10.4,4,1,藤岡康太,52,芝1200,稍,1:10.1,-0.1,5-5,33.7-36.4,35.4,484(-4),(サウンドカナロア)
9,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,6,10,53.5,11,1,藤岡康太,55,芝1400,不,1:23.3,-0.2,1-1,34.5-37.1,37.1,488(+16),(ムーンライト)
10,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,8,17,18.8,5,7,富田暁,52,芝1200,良,1:08.3,0.9,2-2,32.9-34.5,35.3,472(+4),タマモティータイム
11,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,8,14,19.7,11,1,富田暁,52,芝1200,良,1:08.6,-0.1,3-2,33.7-34.9,34.7,468(-12),(イザラ)
12,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,7,15,57.6,13,7,藤田菜七,50,芝1200,稍,1:09.5,1.1,3-3,33.1-35.3,36.2,480(+16),エレヴァート
13,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,2,2,30.3,10,14,鮫島克駿,54,芝1000,良,0:59.0,3.9,13,32.6-32.9,35.8,464(-10),ヴェントヴォーチェ
14,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,3,6,11.3,6,6,団野大成,54,芝1200,稍,1:12.6,1.5,6-6,34.0-37.1,38.3,474(+10),ジュニパーベリー
15,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,6,12,19.5,8,10,ミナリク,54,芝1400,良,1:22.6,0.9,3-3,34.9-34.8,35.1,464(+2),ビッククインバイオ
16,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,1,1,12.4,7,9,北村友一,54,芝1600,良,1:35.1,0.7,1-1,36.0-33.9,34.6,462(0),シャインガーネット
17,2019/10/20,3新潟4,晴,1,2歳未勝利,12,1,1,11.2,4,1,斎藤新,52,芝1600,稍,1:36.5,-0.3,1-1,37.1-34.3,34.3,462(+10),(パリスデージー)
18,2019/07/14,3中京6,曇,5,2歳新馬,13,7,11,4.1,1,12,藤岡佑介,54,芝1400,重,1:25.7,2.0,7-8,35.9-35.6,36.9,452(0),クリアサウンド
