,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,7,14,11.7,6,2,川島信二,54,芝1600,良,1:32.2,0.1,5-6,34.7-34.1,32.9,474(0),ミッキーグローリー
1,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,8,15,11.5,4,4,川島信二,54,芝1600,稍,1:33.7,0.1,13-13-10,35.3-35.6,34.3,474(+8),グルーヴィット
2,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,5,10,108.1,17,6,川島信二,55,芝1600,良,1:31.1,0.6,15-15,33.7-34.4,33.1,466(-2),ノームコア
3,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,7,12,34.7,9,3,川島信二,54,芝1600,良,1:33.7,0.1,5-4,35.6-33.6,33.3,468(+6),ミッキーチャーム
4,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,4,7,86.7,11,3,川島信二,54,芝1600,良,1:35.1,0.2,10-9,35.3-35.2,34.8,462(+4),パクスアメリカーナ
5,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,6,12,39.5,12,9,川島信二,55,芝1600,良,1:33.1,0.4,9-11-11,34.2-35.7,34.9,458(-6),ミスパンテール
6,2018/10/02,4阪神9,曇,11,ポートアイランドS(OP),7,7,7,3.0,1,1,川島信二,54,芝1600,良,1:34.0,0.0,4-4,35.8-34.7,33.7,464(+2),(ベステンダンク)
7,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,7,14,9.5,6,7,川島信二,53,芝1600,良,1:33.0,0.7,11-11-11,33.8-35.3,34.9,462(-2),グレーターロンドン
8,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,7,12,7.4,4,3,川島信二,54,芝2000,良,1:59.4,0.3,4-5-4-4,35.3-35.0,35.1,464(+6),アンドリエッテ
9,2018/04/07,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),13,4,4,31.5,7,6,福永祐一,54,芝1600,良,1:35.2,0.4,5-5,37.2-33.8,33.9,458(+4),ミスパンテール
10,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,4,7,4.4,2,1,和田竜二,55,芝1600,良,1:33.8,-0.2,13-13,35.5-34.3,33.3,454(-2),(ティソーナ)
11,2017/11/18,5東京5,曇,10,ユートピアS(1600万下),13,4,5,4.0,2,4,福永祐一,55,芝1600,良,1:34.9,0.2,7-8,36.7-33.7,33.1,456(0),レッドアヴァンセ
12,2017/09/10,4阪神2,晴,10,西宮S(1600万下),8,4,4,1.7,1,2,川島信二,55,芝1800,良,1:46.6,0.1,8-5,37.1-32.8,32.5,456(+4),ジョルジュサンク
13,2017/06/24,3阪神7,晴,11,垂水S(1600万下),9,3,3,5.4,3,5,川島信二,55,芝1800,良,1:45.3,0.8,6-5,35.9-33.5,33.8,452(-2),シルバーステート
14,2017/05/06,3京都5,曇,10,パールS(1600万下),11,4,4,3.2,1,1,川島信二,55,芝1800,良,1:46.1,-0.2,8-7,35.1-35.4,33.5,454(+12),(レッドアヴァンセ)
