,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,12,3歳以上1勝クラス,10,3,3,80.6,8,10,亀田温心,58,ダ1800,良,1:55.7,3.0,5-6-8-10,37.7-37.9,39.7,436(-3),シャパリュ
1,2024/10/10,園田,晴,10,JRA交流猪名川特別,8,4,4,28.6,6,3,吉村智洋,56,ダ1870,稍,2:05.3,1.0,4-3-3-3,0.0-40.0,40.8,439(+1),レイドデザート
2,2024/09/16,3中京5,曇,9,長良川特別(1勝クラス),9,6,6,181.7,9,8,亀田温心,58,芝2200,良,2:13.8,0.7,6-6-6-9,35.3-35.3,35.3,438(0),ショウナンハウル
3,2024/08/31,2中京7,雨,9,香嵐渓特別(1勝クラス),9,7,7,91.6,8,7,泉谷楓真,58,芝2000,不,2:06.8,1.1,8-8-7-7,37.5-36.6,37.0,438(-6),クレオメデス
4,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,5,7,212.9,13,9,泉谷楓真,57,芝2000,良,2:02.5,1.1,11-10-10-10,36.8-36.4,36.3,444(+6),インテグレイト
5,2024/05/12,1新潟6,晴,9,尖閣湾特別(1勝クラス),8,3,3,41.2,6,5,秋山稔樹,58,芝2000,良,2:03.3,0.8,7-7,37.0-35.1,35.5,438(-6),プリティユニバンス
6,2024/04/20,3京都1,曇,6,4歳以上1勝クラス,13,8,13,221.4,12,8,秋山稔樹,57,芝1800,良,1:46.3,0.9,9-9,33.9-36.0,34.3,444(0),ナヴォーナ
7,2024/03/16,1中京3,晴,7,4歳以上1勝クラス,6,1,1,57.8,6,5,藤岡康太,58,芝2000,良,2:03.6,1.4,5-5-5-5,38.6-33.8,34.5,444(-4),ヴィンセドリス
8,2024/03/07,船橋,曇,10,フレンドリービット特,9,4,4,25.4,7,5,秋山稔樹,56,ダ1800,重,1:58.1,1.8,9-9-8-7,36.9-40.1,40.9,448(+12),エイトワン
9,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,3,5,130.3,15,10,河原田菜,53,ダ1700,良,1:48.7,1.3,13-13-12-13,29.7-38.4,38.6,436(-5),ヴァンドゥラン
10,2023/11/08,川崎,晴,10,ノベンバースター賞,13,8,12,16.0,7,10,御神本訓,57,ダ1600,良,1:45.9,2.6,6-6-4-5,37.2-40.1,42.4,441(-2),ヴィクトゥーラ
11,2023/10/31,金沢,曇,8,加賀白山賞,11,2,2,6.2,5,4,斉藤新,55,ダ1500,稍,1:34.2,1.1,10-8-7-5,0.0-37.4,36.7,443(+7),テイエムファルコン
12,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,4,5,69.4,10,11,鮫島克駿,55,芝2600,良,2:44.8,1.9,4-4-5-11,38.3-37.2,38.2,436(-2),ニシノファンフェア
13,2023/06/28,門別,晴,8,フェルカド特別,7,2,2,1.8,1,1,石川倭,56,ダ1700,稍,1:51.3,-0.5,6-6-5-2,0.0-41.4,39.8,438(+8),(シュライフェ)
14,2023/06/04,3阪神2,晴,3,3歳未勝利,16,4,8,6.3,4,4,斎藤新,56,ダ2000,稍,2:07.3,0.8,8-8-2-2,36.1-39.4,39.9,430(-8),ワンダーエッジ
15,2023/05/13,1新潟5,晴,5,3歳未勝利,13,1,1,17.4,5,6,斎藤新,56,芝2200,良,2:14.9,0.7,11-10-10-11,35.1-37.7,37.2,438(+6),ホールネス
16,2023/04/23,2東京2,晴,5,3歳未勝利,12,7,10,10.8,4,4,田辺裕信,56,芝2400,良,2:27.8,1.1,6-5-6-5,35.7-36.0,35.0,432(-2),ナイトインロンドン
17,2023/03/11,2中京1,晴,5,3歳未勝利,18,5,10,8.8,3,8,亀田温心,56,芝2000,良,2:03.0,1.7,4-5-7-6,36.0-36.1,37.1,434(+8),ブライトジュエリー
18,2023/02/18,1阪神3,曇,6,3歳未勝利,15,5,9,45.5,8,6,岩田望来,56,芝2400,良,2:28.9,0.5,6-6-5-4,37.0-34.2,34.4,426(-6),ウインルーティン
19,2023/01/14,1小倉1,曇,6,3歳未勝利,13,6,8,16.0,7,8,亀田温心,55,芝2000,重,2:02.8,0.9,11-12-10-11,35.9-36.4,36.6,432(-4),エールミネルヴァ
20,2022/12/17,5中山5,曇,5,2歳新馬,17,6,11,93.2,13,3,斎藤新,55,芝2000,良,2:04.2,0.5,12-12-11-10,36.2-36.2,35.5,436(0),セリオーソ
