,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,7,12,197.2,14,10,小野寺祐,60,障3000,良,3:24.3,5.7,10-10-11-10,105.0-39.0,13.6,470(0),キングジョーカ
1,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,8,14,139.4,14,12,小野寺祐,60,障3000,良,3:23.9,2.7,4-6-7-7,107.0-39.2,13.6,470(+8),レッドライジェル
2,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,7,12,124.7,11,12,草野太郎,60,障2850,稍,3:13.9,6.4,13-12-12-12,105.1-39.0,13.6,462(0),ドラゴンストーム
3,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,8,9,185.6,10,9,木幡初也,57,芝2000,良,2:02.4,1.2,9-8,37.7-33.7,34.3,462(-17),モクレレ
4,2018/02/27,名古屋,晴,5,B4組,11,7,9,25.2,5,9,加藤聡一,56,ダ1600,良,1:47.5,1.9,2-3-5,0.0-38.7,40.4,479(0),ハルヲヨブオンナ
5,2018/01/30,名古屋,曇,6,B4組,10,6,6,10.8,3,4,加藤聡一,56,ダ1400,稍,1:32.4,1.1,5-5-6,0.0-39.8,39.9,479(+6),ヴォルスング
6,2018/01/16,名古屋,晴,11,寒造り賞,10,8,10,2.6,1,3,加藤聡一,56,ダ1400,稍,1:32.1,0.3,2-2-4,0.0-40.8,39.9,473(-4),ルミノアルマース
7,2018/01/01,名古屋,晴,10,松竹梅特別,11,6,7,6.0,2,3,加藤聡一,56,ダ1600,重,1:46.7,0.4,4-5-3,0.0-40.4,40.4,477(+10),キングシャーロック
8,2017/12/18,名古屋,晴,10,師走特別,9,4,4,4.2,2,3,加藤聡一,56,ダ1600,良,1:45.6,0.4,3-2-1,,40.7,467(-1),ツクバキセキ
9,2017/12/11,名古屋,曇,11,初霜特別,10,7,8,6.4,3,7,加藤聡一,56,ダ1400,良,1:32.0,1.0,7-7-7,,39.3,468(+3),セルリアンラビット
10,2017/11/29,名古屋,曇,8,B4組,10,4,4,9.5,3,4,今井貴大,56,ダ1600,稍,1:45.5,1.4,4-4-5,,40.1,465(+4),ディアヒラリー
11,2017/06/26,笠松,晴,10,穂高特別,10,4,4,18.0,4,4,東川公則,56,ダ1600,良,1:41.7,1.3,3-5-5,,38.4,461(-7),チェダー
12,2017/06/20,名古屋,晴,12,かに座特別,10,3,3,15.4,5,6,加藤聡一,56,ダ1600,良,1:46.1,1.3,5-6-7,,39.7,468(-3),トーホウスマート
13,2017/06/07,名古屋,雨,8,サラB4組,9,3,3,19.0,4,1,加藤聡一,56,ダ1600,稍,1:44.7,-0.7,1-1-1,,39.9,471(+5),(イグナイト)
14,2017/05/16,名古屋,晴,9,五月特別,10,5,5,6.3,4,6,加藤聡一,55,ダ1600,良,1:47.4,1.3,1-2-4,,41.0,466(+4),クロスアンジュ
15,2017/05/05,名古屋,晴,9,おおぐま座特別,9,6,6,4.1,2,4,宮下瞳,55,ダ1600,良,1:46.3,0.7,2-2-1,,40.6,462(+3),メモリードルマン
16,2017/04/18,名古屋,晴,9,春がすみ特別,7,2,2,6.2,2,7,加藤聡一,55,ダ1600,不,1:48.5,2.3,2-2-3,,43.2,459(-8),ドミナドール
17,2017/01/03,名古屋,晴,11,初夢特別,10,6,6,1.8,1,5,加藤聡一,55,ダ1800,良,2:02.5,1.5,6-6-4,,42.1,467(+2),サカエダビクトリー
18,2016/12/19,名古屋,晴,10,師走特別,9,7,7,1.5,1,1,加藤聡一,55,ダ1400,良,1:30.7,0.0,3-2-2,,39.0,465(+1),(キタノキャンパス)
19,2016/12/12,名古屋,晴,11,射手座特別,8,1,1,1.8,1,6,加藤聡一,56,ダ1400,良,1:31.9,0.2,5-6-7,,39.8,464(+5),コハクフェアリー
20,2016/11/21,笠松,雨,10,磨墨特別,9,5,5,4.4,3,1,加藤聡一,54,ダ1600,良,1:42.3,-0.3,3-3-3,,37.5,459(-2),(エメラルドクイーン)
21,2016/11/14,名古屋,雨,11,さそり座特別,9,4,4,7.6,3,2,加藤聡一,54,ダ1400,重,1:30.3,0.5,8-8-5,,38.8,461(-1),キクノサージ
22,2016/11/04,名古屋,晴,10,栗きんとん賞,8,1,1,1.6,1,1,加藤聡一,54,ダ1400,良,1:30.5,-0.8,1-1-1,,38.4,462(+7),(モアザンワーズ)
