,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,8,16,72.4,12,13,松若風馬,57,ダ1800,良,1:54.7,1.4,10-8-3-2,37.5-38.7,39.9,516(-4),アニエーゼ
1,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,2,3,22.7,8,11,松若風馬,54,ダ1800,良,1:52.3,2.3,16-14-15-15,35.3-37.1,37.7,520(0),マッスルビーチ
2,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,6,11,24.9,9,7,松若風馬,57,ダ1700,良,1:46.9,0.6,10-9-9-9,31.4-37.3,37.2,520(+2),キーフラッシュ
3,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,8,15,100.4,14,7,松若風馬,57,ダ1800,良,1:52.8,1.1,2-2-2-2,36.9-37.1,38.1,518(0),エムオーグリッタ
4,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,8,15,33.8,11,16,松若風馬,57,ダ1800,良,1:55.3,2.3,13-10-8-8,36.9-37.7,39.2,518(-20),ナムラシンウチ
5,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,4,7,52.1,10,13,松若風馬,57,ダ1800,良,1:54.8,2.9,14-14-13-14,35.3-38.7,40.1,538(+26),レッドアトゥ
6,2018/12/01,4中京1,晴,8,3歳以上500万下,15,2,2,3.5,2,1,川又賢治,56,ダ1800,良,1:53.5,-0.5,1-1-1-1,36.7-38.1,38.1,512(-10),(ショウナンマシェリ)
7,2018/11/17,3福島5,曇,2,3歳以上500万下,15,1,1,12.6,4,4,鮫島克駿,57,ダ1700,良,1:46.5,1.2,14-14-11-5,29.6-37.4,37.7,522(0),ロジペルレスト
8,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,2,4,4.9,2,11,松若風馬,57,ダ1800,稍,1:54.7,2.2,2-2-1-1,36.2-38.4,40.6,522(-6),マルカノカガヤキ
9,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,3,6,3.2,1,14,和田竜二,57,ダ1700,不,1:45.1,1.6,15-15-10-10,29.5-37.5,38.3,528(+8),サトノグリッター
10,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,8,16,5.0,2,3,松若風馬,57,ダ1700,良,1:45.2,0.4,10-10-7-7,29.9-38.5,37.6,520(+6),スズカフロンティア
11,2016/12/17,5阪神5,晴,7,3歳以上500万下,14,4,6,2.1,1,2,武豊,56,ダ1800,稍,1:54.6,0.1,4-3-3-2,39.2-37.3,37.2,514(+2),ディライトフル
12,2016/12/03,4中京1,晴,7,3歳以上500万下,16,1,2,4.4,2,8,武豊,56,芝1600,良,1:34.5,0.9,5-8-8,35.5-34.5,34.9,512(-10),アースコレクション
13,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,7,13,12.3,7,3,松若風馬,55,芝1600,良,1:33.1,0.5,18-18,34.5-35.2,34.3,522(-6),ビップライブリー
14,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,2,2,3.0,2,4,浜中俊,54,芝1700,良,1:42.4,0.7,7-8-8-7,30.2-36.0,36.1,528(+6),ウインクルサルーテ
15,2016/07/23,3中京7,晴,12,3歳以上500万下,16,4,7,5.5,3,14,松若風馬,54,芝1600,良,1:35.9,1.8,16-15-13,35.8-34.8,35.1,522(-6),ロワアブソリュー
16,2016/05/14,3京都7,晴,7,3歳500万下,9,5,5,5.7,3,4,松若風馬,56,芝1600,良,1:34.1,0.0,2-2,35.9-33.9,33.7,528(-2),レインボーフラッグ
17,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,8,16,42.3,11,13,石橋脩,56,芝1600,良,1:35.2,1.3,5-5-8,34.9-35.2,36.1,530(+2),ダンツプリウス
18,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,3,3,9.8,4,2,田辺裕信,56,芝1600,良,1:35.6,0.1,2-2-2,36.6-34.6,34.5,528(-4),サーブルオール
19,2016/01/05,1京都1,曇,3,3歳500万下,14,7,11,6.4,3,12,松若風馬,56,ダ1800,良,1:56.2,3.9,5-5-5-7,36.4-37.3,40.7,532(+4),ゴールドドリーム
20,2015/12/13,4中京4,曇,1,2歳未勝利,16,1,1,1.4,1,1,松若風馬,55,ダ1800,重,1:54.8,-0.3,1-1-1-1,37.6-37.9,37.9,528(-2),(イーストオブザサン)
21,2015/10/31,4京都8,晴,4,2歳新馬,10,8,9,5.8,3,2,松若風馬,54,ダ1800,良,1:55.3,0.3,5-5-3-3,38.8-37.3,37.2,530(0),メイショウメイコウ
