,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,5,水無月特別,10,4,4,1.8,1.0,5,山口勲,56,ダ1750,不,1:57.5,1.1,9-8-8-6,0.0-38.5,38.3,481(-3),エイシンテラ
1,2024/06/11,佐賀,晴,11,初夏特別,10,1,1,3.3,2.0,3,山口勲,56,ダ1750,重,1:55.8,0.6,5-5-5-6,0.0-38.9,38.9,484(-2),ミヤノウッドリー
2,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,8,9,1.6,1.0,1,山口勲,56,ダ1300,不,1:22.9,-0.3,6-7-4-2,0.0-38.0,37.5,486(0),(オンネマトカ)
3,2024/04/26,佐賀,曇,8,KYUSHUDREA,10,7,8,3.1,2.0,1,山口勲,56,ダ1400,稍,1:29.8,0.0,9-8-4-4,0.0-38.5,37.7,486(-1),(ストロングカレント)
4,2024/03/20,高知,小雨,8,春分特別,10,5,5,3.7,2.0,4,宮川実,56,ダ1600,重,1:47.3,1.7,7-7-7-8,0.0-40.3,40.9,487(+2),サンライズシェリー
5,2024/03/06,高知,曇,8,C1ー2,10,2,2,3.0,1.0,6,吉原寛人,56,ダ1400,不,1:30.9,1.1,9-9-10-8,0.0-39.4,38.9,485(+1),ミズワリヲクダサイ
6,2024/02/14,高知,晴,9,咸陽島公園特別,8,8,8,10.0,4.0,4,宮川実,56,ダ1600,重,1:47.4,1.2,7-8-8-8,0.0-40.2,39.5,484(+8),ゲンパチレオニダス
7,2024/01/17,高知,晴,9,地球33番地特別,9,8,8,10.2,5.0,2,宮川実,56,ダ1400,良,1:33.2,0.6,8-9-8-8,0.0-39.8,39.3,476(+1),ボマイェ
8,2023/12/31,高知,晴,7,C1ー5,7,3,3,3.9,2.0,1,宮川実,56,ダ1400,重,1:31.7,-0.1,6-6-6-5,0.0-40.7,39.2,475(+2),(ゲンパチレオニダス)
9,2023/12/10,高知,晴,6,C1ー5,12,1,1,12.1,4.0,3,宮川実,56,ダ1400,重,1:32.8,0.8,10-10-9-7,0.0-41.0,40.1,473(-3),トロワシャルム
10,2023/04/09,高知,晴,6,C1ー5,11,7,8,26.7,5.0,5,永森大智,56,ダ1400,不,1:31.7,1.2,8-9-7-7,0.0-39.3,38.8,476(-5),ジョウショーリード
11,2023/03/22,高知,曇,7,C1ー2,8,7,7,2.8,2.0,4,宮川実,56,ダ1600,不,1:46.2,1.0,5-6-6-4,0.0-39.8,40.4,481(-5),アバンダンス
12,2023/03/05,高知,晴,6,四国の畜産物特別,9,2,2,4.4,3.0,1,吉原寛人,56,ダ1600,稍,1:48.3,-0.1,6-5-4-2,0.0-41.0,40.6,486(+3),(グランドボヌール)
13,2023/02/12,高知,晴,7,バレンタイン特別,9,1,1,1.5,1.0,4,宮川実,56,ダ1600,重,1:48.6,0.9,8-8-6-6,0.0-40.4,40.6,483(-2),スリーヘリオス
14,2023/01/29,高知,晴,9,厳冬特別,9,7,7,3.5,2.0,2,吉原寛人,56,ダ1300,重,1:24.1,0.4,9-8-4-2,0.0-38.3,38.3,485(+3),ガンスリンガー
15,2023/01/22,高知,曇,8,大寒特別,10,1,1,,,取,吉原寛人,56,ダ1400,重,,,,0.0-39.5,,計不,クリノケンリュウ
16,2023/01/09,高知,晴,3,SOOUP優駿特別,8,2,2,2.4,2.0,2,吉原寛人,56,ダ1300,重,1:25.4,0.4,6-6-6-4,0.0-39.8,39.3,482(0),クリノケンリュウ
17,2022/12/29,高知,晴,7,バイカオウレン特別,9,6,6,6.3,4.0,1,宮川実,56,ダ1400,不,1:30.9,-0.1,5-5-5-6,0.0-40.7,39.9,482(+10),(メイショウワダイコ)
18,2022/11/19,高知,曇,3,C3ー11,11,4,4,2.5,2.0,1,宮川実,56,ダ1400,稍,1:33.1,-0.1,5-4-4-2,0.0-40.5,40.3,472(-1),(ボマライン)
19,2022/11/05,高知,晴,3,C3ー12,11,4,4,2.2,2.0,2,宮川実,56,ダ1300,重,1:25.5,1.5,10-10-8-5,0.0-38.7,39.1,473(+3),ステラフィオーレ
20,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,3,5,58.2,12.0,8,浜中俊,57,ダ1200,良,1:12.5,0.9,16-16,34.7-36.9,35.4,470(-4),フルム
21,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,4,7,32.8,10.0,9,和田竜二,57,ダ1200,良,1:13.4,0.8,16-16,35.0-37.6,36.3,474(-4),アッティーヴォ
22,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,2,4,43.8,10.0,6,浜中俊,57,ダ1200,良,1:12.9,0.4,16-15,35.2-37.3,36.1,478(-8),エイユーストロング
23,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,5,10,48.0,11.0,10,和田竜二,57,ダ1200,良,1:13.7,0.7,16-15,35.3-37.7,36.7,486(+2),クインズレモン
24,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,2,4,160.6,15.0,5,和田竜二,57,ダ1200,良,1:12.1,0.3,15-15,34.8-37.0,35.4,484(0),レッドランサー
25,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,7,13,187.4,14.0,12,松若風馬,57,ダ1400,良,1:26.1,1.2,16-14,34.8-37.6,37.5,484(+4),メディーヴァル
26,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,7,11,83.2,10.0,12,平沢健治,60,障2850,稍,3:13.1,6.8,11-11-11-11,104.0-38.0,13.6,480(0),メイショウギガース
27,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,6,6,18.3,6.0,8,平沢健治,60,障2860,稍,3:26.5,8.7,8-8-8-8,108.1-38.6,14.4,480(+8),ミラビリア
28,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,3,5,67.7,14.0,13,津村明秀,57,ダ1400,良,1:25.3,1.1,12-12,35.0-37.0,36.8,472(+4),フジノタカネ
29,2021/05/18,大井,曇,11,’21メトロポリタン,16,8,15,11.5,6.0,6,森泰斗,57,ダ1200,良,1:12.7,0.9,14-13,34.5-37.3,36.6,468(+2),サウンドワイズ
30,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,3,5,29.9,11.0,6,北村宏司,57,ダ1200,良,1:11.7,0.8,7-9,34.3-36.6,36.7,466(+2),ディサーニング
31,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,7,14,20.3,8.0,9,津村明秀,57,ダ1200,良,1:12.4,0.6,15-15,33.7-38.1,35.9,464(+2),サンマルベスト
32,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,6,11,73.7,13.0,4,丹内祐次,57,ダ1200,良,1:11.5,1.0,15-14,33.9-36.6,35.8,462(-14),ガンケン
33,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,1,2,76.7,12.0,8,川須栄彦,54,芝1800,良,1:47.9,0.7,12-11,35.5-35.4,33.8,476(+2),ドラグーンシチー
34,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,5,7,74.0,10.0,7,北村宏司,57,芝1600,良,1:35.1,1.7,11-13,34.3-35.9,35.6,474(0),ウェーブヒーロー
35,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,6,11,28.9,9.0,9,松若風馬,57,ダ1200,良,1:13.1,1.0,16-16,35.0-37.1,36.3,474(-8),ノンライセンス
36,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,8,15,42.2,12.0,16,松山弘平,57,芝1400,良,1:24.7,1.8,13-15,35.4-35.8,35.7,482(+8),ガゼボ
37,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,3,5,52.5,9.0,8,松若風馬,57,ダ1400,稍,1:25.3,0.7,12-12,34.2-38.3,37.6,474(+8),グランソヴァール
38,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,1,1,69.6,12.0,15,松若風馬,57,ダ1400,良,1:25.4,1.2,16-16,35.2-36.8,36.2,466(-4),ウォータースペース
39,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,3,5,6.3,3.0,9,川田将雅,57,ダ1400,稍,1:25.6,1.1,16-16,35.2-36.8,36.4,470(0),メイショウギガース
40,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,1,2,7.2,4.0,4,川田将雅,57,ダ1400,良,1:25.4,1.1,10-9,35.6-36.3,36.3,470(-2),アーバンイェーガー
41,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,2,4,7.6,3.0,1,川田将雅,57,ダ1200,良,1:12.1,-0.1,9-7,35.2-36.9,36.0,472(-2),(コウエイアンカ)
42,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,3,5,4.4,1.0,6,四位洋文,57,ダ1400,稍,1:25.6,0.6,12-12,35.2-37.7,36.9,474(-2),センショウユウト
43,2019/02/02,2京都3,晴,8,4歳以上500万下,13,8,12,10.3,6.0,2,四位洋文,57,ダ1400,稍,1:26.0,0.0,6-6,36.0-37.2,36.6,476(+8),カムカム
44,2018/10/28,4京都9,晴,8,3歳以上500万下,16,5,10,19.2,7.0,6,四位洋文,55,ダ1200,良,1:13.1,2.0,14-15,35.7-35.4,35.7,468(+6),バーニングペスカ
45,2018/10/06,4京都1,晴,12,3歳以上500万下,15,5,8,30.1,6.0,6,四位洋文,55,ダ1200,稍,1:12.5,1.3,14-12,35.7-35.5,35.4,462(+2),デンコウケンジャ
46,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,1,2,11.2,6.0,13,松若風馬,55,ダ1200,良,1:13.7,1.9,15-14,35.0-36.8,36.9,460(+6),スターカットダイヤ
47,2018/05/12,3京都7,晴,6,3歳500万下,16,1,1,73.9,14.0,3,四位洋文,56,ダ1200,良,1:12.3,0.9,11-10,35.4-36.0,35.6,454(-8),ヤマニンレジスタ
