,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,雨,9,さくら生誕祭特別,12,7,9,32.2,7,中,石本純也,56,ダ1400,重,,,11-12,0.0-40.3,,501(0),トライファン
1,2023/07/23,高知,晴,8,C1ー3,10,4,4,29.4,5,8,石本純也,56,ダ1400,稍,1:33.4,2.0,9-9-9-9,0.0-39.0,39.7,501(-15),ナムラブル
2,2023/06/27,浦和,曇,11,日日草特別,12,6,7,26.4,8,8,秋元耕成,56,ダ1400,良,1:29.5,1.0,7-7-7-7,36.9-38.9,39.2,516(+1),シャイニー
3,2023/06/14,川崎,曇,10,短夜特別,13,5,8,25.7,6,9,矢野貴之,56,ダ1500,稍,1:38.8,1.7,10-10-9-10,29.8-41.2,41.5,515(+3),エリオット
4,2023/05/31,浦和,晴,12,夕刊フジ賞,12,7,9,7.0,4,12,矢野貴之,57,ダ2000,重,2:14.1,4.6,4-5-5-11,37.7-39.6,43.6,512(-5),アトゥ
5,2023/04/24,浦和,曇,11,清和月特別,10,7,7,10.9,3,5,矢野貴之,56,ダ1400,良,1:28.9,0.4,7-7-5-6,36.5-38.9,38.7,517(+7),レッドアーチャー
6,2023/04/06,川崎,晴,10,卯の花月特別,14,6,9,8.5,4,3,秋元耕成,57,ダ1600,良,1:46.1,0.1,10-9-7-6,37.6-42.5,40.9,510(-6),レッドアーチャー
7,2023/03/20,浦和,晴,12,浦和競馬場はくぼ照明,9,2,2,10.2,4,3,秋元耕成,56,ダ1400,稍,1:29.2,0.4,5-5-6-5,36.3-39.5,39.1,516(+4),リョウガ
8,2022/07/26,船橋,曇,12,スパイラル2200,10,1,1,19.3,5,10,岡村健司,57,ダ2200,稍,2:34.6,7.7,8-8-8-9,41.2-39.1,45.8,512(-1),レッドラトゥール
9,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,7,8,2.9,1,8,森泰斗,57,ダ2000,良,2:17.3,3.4,6-6-8-8,37.0-42.2,44.3,513(+3),マイネルカガヤキ
10,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,7,11,8.0,5,7,戸崎圭太,57,ダ1600,重,1:36.1,1.1,6-6,34.6-36.5,36.8,510(+6),ダイワドノヴァン
11,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,3,3,3.4,1,1,西村淳也,57,ダ1800,重,1:54.8,0.0,4-4-3-3,38.3-37.4,37.2,504(+2),(ビヨンドザシーン)
12,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,7,12,36.6,8,3,西村淳也,57,ダ1900,良,2:01.4,0.4,2-2-2-1,29.9-39.0,39.4,502(-6),ヤマニンスプレモ
13,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,2,4,16.3,9,11,津村明秀,57,ダ1600,良,1:39.5,1.1,7-7,35.7-37.2,37.7,508(0),ウインジョイフル
14,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,4,7,5.0,2,8,西村淳也,56,ダ1400,良,1:26.3,1.3,6-6,35.7-36.9,37.8,508(-6),アオイカツマ
15,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,4,6,11.9,6,4,津村明秀,56,ダ1600,良,1:38.2,0.9,2-2,35.1-37.4,38.2,514(+4),フォーヴィスム
16,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,7,12,4.1,2,6,戸崎圭太,55,ダ1600,稍,1:38.7,1.6,4-4,35.1-36.9,38.0,510(+10),ラフストリーム
17,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,8,13,11.1,3,13,池添謙一,54,ダ1700,良,1:48.1,2.7,4-5-3-5,30.1-36.6,38.9,500(-2),オセアダイナスティ
18,2021/05/23,2東京10,晴,2,3歳未勝利,16,7,13,4.6,2,1,戸崎圭太,56,ダ1600,稍,1:37.5,-0.2,4-3,35.6-37.9,37.7,502(-10),(オブデュモンド)
19,2021/05/01,1新潟7,曇,6,3歳未勝利,16,3,6,8.9,3,4,菊沢一樹,56,芝2000,稍,2:04.9,0.8,2-2-2-2,36.3-35.8,36.5,512(+6),イクスプロージョン
20,2021/04/10,1新潟1,晴,2,3歳未勝利,15,6,10,3.7,2,7,津村明秀,56,ダ1800,良,1:56.4,0.9,2-2-2-2,36.9-39.8,40.6,506(-2),プラウドルック
21,2021/03/13,2中京1,雨,4,3歳未勝利,10,8,10,6.3,3,2,菊沢一樹,56,ダ1900,不,2:00.0,0.1,2-2-2-2,31.3-38.2,38.3,508(+6),ニホンピロクリフ
22,2020/12/06,5中山2,晴,2,2歳未勝利,16,2,4,14.3,7,13,大野拓弥,55,ダ1800,稍,1:59.8,2.3,2-2-2-2,36.8-41.5,43.7,502(+10),コウジクン
23,2020/07/05,2函館2,曇,5,2歳新馬,6,2,2,25.7,4,4,大野拓弥,54,芝1800,良,1:53.3,0.9,1-1-5-5,39.5-35.7,36.0,492(0),アランデル
