,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,6,11,62.9,12,10,北村宏司,56,ダ1800,良,1:55.1,1.7,16-16-16-14,36.9-38.8,38.7,468(+8),カンジ
1,2024/06/22,3東京7,晴,7,3歳以上1勝クラス,16,8,16,58.6,8,14,石川裕紀,56,ダ1600,重,1:38.5,2.6,13-14,35.1-37.4,37.6,460(+2),レオスパーク
2,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,3,3,10.8,6,3,北村宏司,56,ダ1600,良,1:38.2,0.9,11-11,35.2-37.5,37.0,458(0),ナックダンス
3,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,7,9,31.0,9,3,北村宏司,56,ダ1600,良,1:38.9,0.5,12-12,35.3-38.7,37.4,458(-2),ファミリークレスト
4,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,8,14,44.2,12,10,菅原明良,56,ダ1600,良,1:40.5,1.6,15-15,35.8-37.0,36.3,460(+2),メロウヴォイス
5,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,8,15,19.4,8,13,北村宏司,55,ダ1600,良,1:39.3,1.9,9-12,34.9-37.3,37.8,458(0),オソルノ
6,2023/11/04,5東京1,晴,7,3歳以上1勝クラス,11,8,10,41.7,11,3,菅原明良,55,ダ1600,良,1:37.7,0.4,9-11,35.8-36.9,36.0,458(+4),ビターゼノビア
7,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,4,6,22.7,9,10,北村宏司,53,ダ1800,良,1:55.2,1.6,13-13-12-14,37.5-38.9,39.3,454(+2),サノノエスポ
8,2023/05/20,2東京9,曇,1,3歳未勝利,16,7,14,5.0,3,1,北村宏司,54,ダ1600,稍,1:38.4,0.0,8-6,35.1-37.9,37.1,452(-2),(オランジー)
9,2023/04/30,2東京4,曇,1,3歳未勝利,15,2,3,18.3,8,3,北村宏司,54,ダ1600,良,1:40.2,0.6,13-12,35.8-38.3,37.2,454(-6),ムーランブルー
10,2023/04/01,3中山3,晴,1,3歳未勝利,14,6,9,160.9,10,6,北村宏司,54,ダ1800,良,1:56.9,1.7,13-13-11-12,37.4-39.1,39.8,460(-4),コロンビアテソーロ
11,2023/02/25,2中山1,晴,1,3歳未勝利,16,2,4,153.4,13,11,北村宏司,54,ダ1800,良,1:59.1,3.3,15-14-14-13,37.1-39.8,39.4,464(0),キープスマイリング
