,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,11,北海道競馬記者クラブ,10,8,10,11.5,5,4,落合玄太,54,ダ1200,稍,1:14.4,1.4,6-6,0.0-37.8,37.6,452(+2),ラッキーホープ
1,2024/08/18,盛岡,晴,11,OROターフスプリン(重賞),14,7,12,7.1,4,6,本田正重,55,ダ1000,良,0:59.0,0.3,6-4,0.0-35.7,35.5,450(+6),マッドシェリー
2,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,1,1,147.8,10,9,岩橋勇二,51,芝1200,良,1:08.8,0.5,8-9,34.1-34.2,34.1,444(-6),ゾンニッヒ
3,2024/06/22,1函館5,曇,11,青函S(OP),16,2,3,461.6,15,14,岩橋勇二,55,芝1200,良,1:09.8,1.0,9-9,34.6-34.2,34.5,450(-12),モリノドリーム
4,2024/05/23,門別,晴,12,ヒダカソウカップ〔H(重賞),12,6,8,22.2,7,10,岩橋勇二,55,ダ1600,良,1:45.3,3.5,3-3-7-9,0.0-39.6,42.3,462(+8),サンオークレア
5,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,6,94.4,7,12,本田正重,56,ダ1400,良,1:30.1,2.9,2-2-4-10,35.8-38.6,41.1,454(+7),ツーシャドー
6,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,2,3,159.7,14,12,岩橋勇二,55,ダ1600,良,1:46.9,3.3,1-1-1-1,36.7-41.5,44.8,447(-8),スピーディキック
7,2023/11/01,園田,晴,11,楠賞(重賞),12,1,1,58.3,8,3,岩橋勇二,54,ダ1400,良,1:29.4,0.9,4-4-3-3,0.0-39.2,39.3,455(+13),ボヌールバローズ
8,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,5,8,2.3,2,7,本田正重,53,芝1700,稍,1:46.4,1.5,4-4-3-2,0.0-37.2,38.4,442(+10),アトミックフォース
9,2023/07/09,盛岡,曇,11,オパールC(重賞),11,4,4,1.8,1,1,本田正重,54,芝1700,重,1:45.6,-0.6,1-1-1-1,0.0-35.7,35.7,432(+2),(ナイトオブバンド)
10,2023/05/07,1京都6,雨,10,橘S(L),9,7,7,44.8,8,7,本田正重,55,芝1400,不,1:24.5,1.4,7-5,35.1-36.0,36.9,430(+2),ルガル
11,2023/03/12,2中山6,曇,11,アネモネS(L),16,8,15,197.2,14,8,本田正重,54,芝1600,良,1:34.3,0.5,15-14-15,34.7-35.1,34.5,428(-17),トーセンローリエ
12,2022/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),15,8,14,11.5,6,11,落合玄太,54,ダ1600,良,1:43.6,1.9,8-8-7-6,37.6-38.9,40.5,445(+8),メイドイットマム
13,2022/11/03,盛岡,小雨,8,ジュニアグランプリ(重賞),14,6,10,9.3,4,1,岩橋勇二,54,芝1600,良,1:37.9,-0.3,5-6-4-3,0.0-37.1,36.3,437(+1),(ナイトオブバンド)
14,2022/10/02,盛岡,晴,11,知床賞(重賞),8,1,1,3.2,2,1,落合玄太,54,ダ1400,良,1:26.1,-0.1,3-3,0.0-37.3,36.8,436(-4),(メンコイボクチャン)
15,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,3,4,45.1,9,9,落合玄太,54,芝1200,良,1:11.5,1.1,6-6,34.0-36.4,37.1,440(+12),コスモイグローク
16,2022/08/11,門別,雨,8,JRA認定ターフチャ(OP),11,6,6,18.3,5,2,落合玄太,54,ダ1200,不,1:13.3,0.5,2-2,0.0-38.3,38.7,428(-8),デステージョ
17,2022/07/14,門別,曇,10,フルールカップ〔H3(重賞),12,7,9,29.5,9,7,本田正重,54,ダ1000,良,1:02.8,1.2,8-7,0.0-38.3,38.8,436(+6),アサクサロック
18,2022/05/18,門別,晴,3,JRA認定アタックチ(未勝利),7,2,2,2.3,2,1,落合玄太,54,ダ1200,良,1:16.6,-0.7,1-1,0.0-39.9,39.9,430(+2),(モリデンボーイ)
19,2022/05/04,門別,晴,6,JRA認定フレッシュ(新馬),9,3,3,1.7,1,2,落合玄太,54,ダ1000,良,1:05.5,0.4,2-2,0.0-40.2,40.5,428(0),エイシンテラ
