,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,3,3,5.5,3,4,五十嵐雄,58,障3000,稍,3:19.4,0.3,2-2-3-2,106.0-40.2,13.3,512(+8),スワーヴエドワード
1,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,5,7,24.5,7,4,上野翔,58,障3000,良,3:26.0,1.8,3-3-7-7,106.0-38.8,13.7,504(+8),カスタネアエメ
2,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,2,4,8.8,5,14,Ｍ．デム,55,芝1400,稍,1:23.2,1.7,2-3,34.8-34.9,36.3,496(-2),トロワゼトワル
3,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,5,10,3.6,2,9,ルメール,55,ダ1200,良,1:11.5,0.5,5-5,33.0-38.0,38.1,498(+14),サニーダンサー
4,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,1,2,3.9,2,5,ルメール,55,ダ1300,稍,1:18.0,0.4,2-2,29.1-36.9,37.0,484(-10),ブラックジョー
5,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,3,5,3.4,1,4,ルメール,55,芝1200,重,1:10.2,0.4,7-7,34.9-34.9,34.8,494(-2),メイショウカズヒメ
6,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,8,16,10.8,4,3,蛯名正義,55,芝1200,良,1:10.6,0.2,2-2,34.3-36.1,36.2,496(+10),リナーテ
7,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,2,2,25.1,7,3,蛯名正義,55,芝1200,良,1:09.1,0.2,4-3,34.0-34.9,34.9,486(-8),カイザーメランジェ
8,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,6,12,5.2,2,8,北村宏司,53,芝1200,良,1:10.2,1.1,4-4,33.8-35.3,36.1,494(-2),ナムラアッパー
9,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,1,1,4.1,2,1,北村宏司,55,芝1200,良,1:07.9,-0.1,5-5,33.2-34.7,34.3,496(-4),(ディアサルファー)
10,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,2,4,8.0,7,13,木幡育也,52,芝1400,良,1:21.7,1.1,3-3,35.3-33.7,34.5,500(-2),キラービューティ
11,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,7,14,4.8,1,10,杉原誠人,55,芝1200,良,1:11.1,1.6,4-5,33.1-36.4,37.7,502(-2),エリシェヴァ
12,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,2,4,7.8,4,3,北村宏司,52,芝1200,稍,1:10.0,0.3,2-2,34.7-35.0,35.1,504(+14),メイショウカリン
13,2018/01/20,1中京3,晴,8,4歳以上500万下,18,3,6,19.3,7,1,杉原誠人,54,芝1400,良,1:22.0,-0.1,2-2,34.5-35.7,35.6,490(-2),(カウントオンイット)
14,2017/12/17,4中京6,晴,7,3歳以上500万下,16,8,17,8.7,5,8,杉原誠人,54,芝1400,良,1:21.7,0.3,5-4,34.3-35.4,35.3,492(-2),キラービューティ
15,2017/11/26,5東京8,晴,6,3歳以上500万下,16,1,2,6.3,4,10,ルメール,54,ダ1600,稍,1:39.0,1.8,3-4,34.8-37.4,38.9,494(-2),ジュンスターホース
16,2017/10/09,4東京3,晴,7,3歳以上500万下,16,6,12,3.9,2,5,蛯名正義,53,ダ1600,稍,1:37.1,0.4,2-2,35.2-37.2,37.5,496(+4),アッキー
17,2017/06/25,3東京8,曇,7,3歳以上500万下,16,3,6,3.8,2,8,北村宏司,52,芝1600,稍,1:35.0,1.0,8-7,35.6-34.4,34.7,492(0),パルティトゥーラ
18,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,6,9,11.0,6,4,蛯名正義,54,芝1800,良,1:48.7,0.3,2-2-2,37.5-33.7,33.9,492(-6),プリンセスルーラー
19,2017/02/25,2中山1,晴,7,3歳500万下,12,5,6,3.2,2,4,蛯名正義,54,芝1800,良,1:50.1,0.3,3-3-3-4,38.1-35.2,35.0,498(-4),デアレガーロ
20,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,3,3,1.8,1,2,戸崎圭太,54,芝1600,良,1:36.2,0.1,7-5-5,36.4-35.8,35.5,502(-4),スズカゼ
21,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,6,10,3.4,2,2,蛯名正義,54,芝1600,良,1:35.7,0.0,12-11,35.7-35.2,34.0,506(+2),コーラルプリンセス
22,2016/11/05,5東京1,晴,6,2歳新馬,13,3,3,3.2,2,1,北村宏司,54,芝1600,良,1:37.9,0.0,4-4,37.8-34.3,33.9,504(0),(キングリッド)
