,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,10,アカイトリノムスメC(3勝クラス),13,2,2,10.8,5,10,田口貫太,57,ダ1800,良,1:53.4,1.2,9-8-7-8,37.0-36.8,37.5,500(+2),ダンテバローズ
1,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,2,3,13.8,6,6,田口貫太,58,ダ1800,稍,1:52.4,0.6,8-9-11-11,37.5-36.7,36.3,498(+8),ディープリボーン
2,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,1,1,2.9,1,8,田口貫太,57,ダ1700,良,1:44.3,0.8,10-10-12-11,29.6-37.2,36.6,490(0),クレスコジョケツ
3,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,1,2,11.8,6,2,田口貫太,58,ダ1700,重,1:42.7,0.1,14-14-4-3,29.1-37.3,37.1,490(+2),レリジールダモーレ
4,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,7,8,10.9,6,1,田口貫太,58,ダ1800,稍,1:53.5,-0.2,4-3-2-2,38.1-36.1,35.9,488(-4),(サンライズパスカル)
5,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,6,7,8.1,5,4,和田竜二,58,ダ1900,良,2:00.3,0.7,4-4-3-2,29.5-37.5,38.0,492(+6),ペプチドソレイユ
6,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,7,11,39.2,9,4,岡部誠,57,ダ1900,良,1:59.9,0.7,6-6-8-12,29.7-37.6,37.6,486(+2),エクセスリターン
7,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,6,8,39.0,10,6,小沢大仁,57,ダ1700,稍,1:44.2,1.3,11-11-5-7,30.1-36.4,37.1,484(-6),ゴッドブルービー
8,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,8,14,98.6,13,12,小沢大仁,57,ダ1800,良,1:53.8,1.6,8-8-8-8,36.1-39.0,39.3,490(0),サンデーファンデー
9,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,6,12,18.1,9,14,小沢大仁,57,ダ1800,良,1:55.6,2.1,8-9-13-15,37.0-38.6,39.4,490(0),ダイシンピスケス
10,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,8,13,3.5,2,1,小沢大仁,54,ダ1700,稍,1:47.7,-0.3,3-3-3-2,31.8-37.6,37.4,490(+8),(ミユキザストロング)
11,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,8,13,5.8,2,1,小沢大仁,55,ダ1700,不,1:45.8,-0.7,3-3-2-1,30.3-37.5,37.4,482(+4),(ルーラーリッチ)
12,2023/07/30,1札幌4,曇,3,3歳未勝利,14,1,1,7.4,3,3,小沢大仁,55,ダ1700,良,1:48.4,0.3,10-10-10-9,31.6-37.2,36.5,478(+2),クリノグローリー
13,2023/07/09,3中京4,曇,2,3歳未勝利,16,8,15,56.4,9,11,永島まな,53,芝2200,稍,2:16.5,2.3,11-10-11-13,34.9-35.7,36.8,476(-4),ケイアイサンデラ
14,2023/07/01,3中京1,曇,4,3歳未勝利,17,5,9,19.1,8,7,田口貫太,53,芝2000,重,2:04.8,1.7,9-10-13-13,35.6-37.3,37.7,480(-10),ルクスビッグスター
15,2022/12/03,6中京1,晴,4,2歳未勝利,16,6,12,54.2,9,6,幸英明,55,芝2000,良,2:02.3,1.3,15-14-14-12,35.6-36.8,36.8,490(-4),シェイクユアハート
16,2022/11/20,5阪神6,曇,4,2歳新馬,9,4,4,39.4,7,5,幸英明,55,芝2000,稍,2:04.6,2.4,8-8-8-8,36.9-34.0,35.7,494(0),タッチウッド
