,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,12,C1一,11,5,5,67.6,8,7,松木大地,54,ダ1230,良,1:21.0,1.0,10-9-9-11,0.0-40.2,39.4,437(-13),サトノアルペジオ
1,2024/05/24,園田,曇,12,C1,12,7,9,42.3,9,8,松木大地,54,ダ1400,良,1:32.7,1.2,12-11-11-9,0.0-41.3,40.4,450(+19),スターキー
2,2024/04/30,園田,曇,10,食べようひょうごの畜,11,7,8,202.1,11,5,松木大地,54,ダ1230,稍,1:20.8,0.7,10-10-9-9,0.0-40.2,39.6,431(-12),ナリタシン
3,2024/04/09,園田,曇,10,C1一,10,2,2,101.4,7,5,松木大地,54,ダ1400,不,1:33.7,3.8,10-10-9-9,0.0-39.6,40.9,443(0),フクノユリディズ
4,2024/03/26,園田,曇,9,C1一,10,2,2,198.2,9,3,松木大地,54,ダ1400,不,1:32.7,0.6,10-10-9-8,0.0-40.2,39.7,443(+6),メイショウヨウホウ
5,2024/03/05,姫路,雨,9,C1二,12,6,8,37.5,5,8,廣瀬航,54,ダ1400,重,1:34.6,2.9,8-8-8-8,0.0-38.7,40.3,437(+2),ダズリングダンス
6,2024/02/06,姫路,曇,8,C1二,11,6,7,6.5,4,2,川原正一,54,ダ1400,重,1:35.0,0.9,7-8-4-5,0.0-40.3,40.6,435(-2),リッチハンター
7,2024/01/26,姫路,曇,12,C1,11,3,3,8.3,4,4,吉村智洋,54,ダ1500,良,1:40.1,0.6,8-7-5-4,0.0-40.4,40.5,437(-4),モイスチャー
8,2023/12/30,園田,晴,12,C1二,12,8,11,8.1,4,6,廣瀬航,54,ダ1400,良,1:33.2,0.7,10-10-8-8,0.0-39.3,38.8,441(-3),トリストラム
9,2023/12/14,園田,曇,12,C2,12,3,3,5.4,2,1,吉村智洋,54,ダ1230,稍,1:21.1,0.0,11-10-6-6,0.0-40.2,39.1,444(+14),(ホンマモン)
10,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,5,9,13.6,8,8,永島まな,51,芝1800,稍,1:49.2,0.7,15-16,36.0-35.2,34.6,430(-2),アリーチェ
11,2023/09/02,3小倉7,曇,4,3歳未勝利,16,1,1,12.0,4,10,和田竜二,54,芝1800,稍,1:49.4,1.0,11-10-9-10,35.5-36.7,37.1,432(+4),ウインエーデル
12,2023/08/05,2新潟3,晴,3,3歳未勝利,18,8,18,8.6,5,3,和田竜二,54,芝1600,良,1:34.6,0.2,9-8,35.4-34.1,33.8,428(0),ジュンブライト
13,2023/07/09,3中京4,小雨,3,3歳未勝利,16,7,13,6.5,4,3,和田竜二,54,芝1600,稍,1:35.6,0.3,8-8-8,35.4-35.8,35.4,428(+2),テクノデザイン
14,2023/06/11,3阪神4,曇,6,3歳未勝利,18,6,11,104.7,11,2,和田竜二,54,芝1600,稍,1:35.5,0.6,8-8,35.4-35.7,35.8,426(+4),ハレアカラフラ
15,2023/02/12,1阪神2,晴,5,3歳未勝利,10,3,3,41.9,7,5,角田大河,52,芝1800,良,1:48.7,0.9,5-5,35.8-34.3,34.8,422(+6),マンデヴィラ
16,2023/01/22,1小倉4,曇,7,3歳未勝利,8,3,3,11.4,5,5,藤岡佑介,54,芝2000,良,2:04.3,0.6,2-2-2-2,37.8-36.5,36.9,416(-8),ブレイヴロッカー
17,2022/12/18,6中京6,晴,4,2歳未勝利,18,5,9,96.1,10,7,横山琉人,52,芝2000,良,2:03.5,0.6,11-10-10-10,37.2-36.7,36.2,424(0),カネフラ
18,2022/11/26,5阪神7,曇,5,2歳新馬,18,1,2,59.1,10,6,鮫島克駿,54,芝1600,良,1:36.3,1.0,11-11,36.5-34.3,34.4,424(0),クファシル
