,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,9,霜降特選,12,4,4,98.6,8,12,田中純,54,ダ1750,重,2:02.7,3.7,4-5-9-12,0.0-41.2,43.5,454(+1),ダンツトレント
1,2024/09/29,佐賀,晴,3,いずみ食堂出張営業記,6,5,5,8.9,4,5,田中純,54,ダ1400,良,1:33.5,2.5,3-4-4-5,0.0-39.1,41.2,453(0),コスモビオラ
2,2024/09/14,佐賀,曇,5,佐賀城賞,10,3,3,32.3,6,4,田中純,54,ダ1800,良,2:00.6,1.3,2-2-2-3,0.0-38.5,39.6,453(-4),ラインフォルテ
3,2024/08/31,佐賀,晴,4,スピードスター賞,10,8,10,2.9,1,8,田中純,54,ダ1400,不,1:32.3,1.9,9-10-10-9,0.0-40.6,41.4,457(+1),シーブレ
4,2024/07/18,船橋,晴,4,ナツグミ賞,10,6,6,2.2,1,2,本田正重,54,ダ1500,重,1:39.4,0.0,1-1-1-1,32.8-41.1,41.1,456(-1),セイジョーシオン
5,2024/06/27,船橋,曇,3,3歳　243P,7,3,3,2.8,2,2,本田正重,54,ダ1500,良,1:38.9,0.7,2-2-2-2,32.7-39.3,39.8,457(-1),バーリフレイバー
6,2024/05/27,船橋,曇,5,3歳　355P,11,2,2,3.8,2,4,本田正重,54,ダ1500,稍,1:39.4,2.3,5-5-5-4,31.9-39.4,41.2,458(+4),ゼアシュネル
7,2024/04/13,2阪神7,晴,1,3歳未勝利,16,2,4,141.5,12,13,川又賢治,55,ダ1800,良,1:58.4,2.6,4-5-5-7,38.0-38.4,40.5,454(+16),チカミリオン
8,2024/02/12,佐賀,晴,7,JRA交流グリーンカ,10,5,5,7.5,5,3,川又賢治,54,ダ1400,稍,1:32.3,1.4,3-3-3-3,0.0-38.7,39.5,438(-6),ハクサンツキミテイ
9,2023/12/16,5阪神5,曇,2,2歳未勝利,13,6,9,123.2,11,9,川又賢治,55,ダ1800,稍,1:57.9,2.5,8-8-9-9,37.4-38.6,40.1,444(-2),ヴィアダクト
10,2023/12/02,5阪神1,晴,6,2歳新馬,10,3,3,162.6,10,4,川又賢治,55,ダ1800,良,1:58.4,1.3,7-7-7-7,38.4-38.9,39.4,446(0),モンブランミノル
