,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,2,C3四　五六,14,7,12,20.0,3,4,吉井章,54,ダ1400,稍,1:31.6,0.8,8-7-6,38.2-39.5,39.9,487(-7),デリッサ
1,2024/06/27,大井,晴,1,C3二　三四,10,7,7,3.1,3,3,吉井章,54,ダ1600,良,1:47.2,2.2,5-5-6-4,38.4-40.8,42.6,494(+4),シャークウォーニン
2,2024/06/06,大井,曇,2,C3二　三四,13,2,2,2.6,1,5,吉井章,54,ダ1400,稍,1:30.2,1.7,4-4-4,37.3-38.4,39.8,490(0),デリッサ
3,2024/05/13,大井,雨,1,C3六　七,10,3,3,2.0,1,1,吉井章,54,ダ1400,不,1:30.2,-0.9,1-1-1,38.8-38.8,38.8,490(-1),(ミワテツニゴー)
4,2024/04/22,大井,曇,1,C3六　七,13,3,3,5.3,3,8,矢野貴之,54,ダ1400,稍,1:32.7,2.5,2-2-3,37.1-40.6,43.0,491(-4),クリスピノ
5,2023/10/06,大井,晴,1,C3一　二,14,3,4,2.6,1,9,笹川翼,54,ダ1600,重,1:43.8,1.5,4-4-7-8,38.1-40.0,40.8,495(+6),タイムパワー
6,2023/09/18,大井,晴,1,C3三　四,13,7,10,4.1,2,3,笹川翼,54,ダ1600,重,1:42.9,0.1,5-3-3-3,38.0-40.1,40.2,489(-6),ウォーバックス
7,2023/09/07,大井,曇,1,C3三　四,11,6,7,3.1,2,3,笹川翼,54,ダ1600,重,1:43.7,0.5,3-3-3-3,37.6-40.8,41.3,495(-1),キューバンピート
8,2023/08/01,大井,雨,1,C3五　六,12,4,5,14.6,6,2,矢野貴之,54,ダ1600,不,1:41.5,0.0,4-3-3-4,36.4-40.3,40.2,496(0),エムジェイホープ
9,2023/07/11,大井,晴,5,C3五　六,12,8,12,4.4,2,8,矢野貴之,54,ダ1200,良,1:15.1,0.8,7-6,35.5-38.8,39.0,496(-9),ウラカン
10,2023/06/30,大井,曇,2,C3一　二,12,7,9,2.4,1,6,吉井章,54,ダ1200,良,1:15.3,1.3,5-5,35.7-38.3,38.8,505(+1),サブノヴィグラー
11,2023/06/05,大井,晴,1,C3五,14,2,3,11.6,6,1,吉井章,54,ダ1200,重,1:13.7,-0.1,4-3,35.6-38.1,37.7,504(+16),(トラビエーソ)
12,2022/11/08,門別,曇,8,ネリネ特別,11,5,5,25.1,6,7,山本咲希,54,ダ1000,稍,1:02.9,1.6,3-4,0.0-36.9,38.1,488(-14),ダイメイミライ
13,2022/10/25,門別,晴,9,日本一22回の王者佐,9,6,6,43.4,6,7,山本咲希,54,ダ1000,良,1:03.3,1.9,6-7,0.0-37.3,38.3,502(+10),マーシグッドラック
14,2022/10/11,門別,晴,7,JAにいかっぷピーマ,10,1,1,79.4,9,3,山本咲希,54,ダ1000,不,1:00.5,0.4,4-2,0.0-36.3,36.4,492(-2),クインズハッピー
15,2022/09/27,門別,晴,9,リコリス特別,10,7,8,40.7,8,10,山本咲希,54,ダ1000,稍,1:03.5,2.0,3-5,0.0-37.9,39.1,494(+10),ライトモティーフ
16,2022/09/15,門別,晴,7,ミルクランド北海道特,8,4,4,6.5,4,2,山本咲希,54,ダ1000,良,1:03.6,0.2,2-2,0.0-38.9,39.1,484(-4),ルーラルーラ
17,2022/09/01,門別,曇,10,ケイトウ特別,8,2,2,13.8,5,4,山本咲希,54,ダ1000,重,1:02.2,0.5,5-5,0.0-37.7,37.7,488(-4),セイウンナナセマル
18,2022/08/18,門別,雨,8,サルビア特別,10,3,3,13.1,3,5,石川倭,54,ダ1000,不,1:01.8,1.2,7-5,0.0-36.9,36.9,492(+10),ホワイトマルタン
19,2022/07/19,門別,晴,7,新冠湖賞,12,1,1,21.4,7,9,宮崎光行,54,ダ1000,稍,1:02.5,1.4,4-5,0.0-37.6,38.4,482(-2),ラシャトレーン
20,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,6,8,7.0,4,4,宮崎光行,54,ダ1000,良,1:02.5,0.9,8-6,0.0-37.2,37.1,484(-2),ソングオブソフィア
21,2022/06/23,門別,雨,9,沼田町純米酒雪なごり,11,8,10,5.3,3,6,宮崎光行,54,ダ1000,稍,1:03.0,1.4,5-5,0.0-37.9,38.4,486(+8),ピエールモンタナ
22,2022/06/01,門別,晴,10,3歳条件4ー2,9,4,4,10.5,5,1,宮崎光行,54,ダ1000,不,1:01.4,-0.2,4-4,0.0-37.1,36.7,478(-4),(ヨンプク)
23,2022/05/18,門別,晴,6,3歳条件4組40万円,7,2,2,23.5,6,4,宮崎光行,54,ダ1000,良,1:03.8,0.9,5-4,0.0-38.8,38.6,482(+26),ビービーパルフェ
24,2022/03/29,笠松,曇,9,嘉月賞,7,6,6,27.1,5,6,丸野勝虎,54,ダ1400,良,1:33.5,2.9,6-4-5,0.0-39.9,41.5,456(0),アドゥール
25,2022/02/06,1小倉8,晴,2,3歳未勝利,16,2,3,146.3,12,13,斎藤新,54,芝1800,良,1:52.5,2.2,12-13-15-13,38.2-35.2,36.3,456(+2),コルベイユ
26,2021/12/12,6阪神4,晴,5,2歳新馬,17,5,9,42.0,9,14,和田竜二,54,芝1600,良,1:37.3,2.2,11-10,36.3-34.9,35.8,454(0),エバーシャドネー
