,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,金沢,晴,6,キンセンカ賞,10,5,5,2.6,1,10,藤田弘治,54,ダ1500,重,1:45.6,7.5,1-2-1-2,0.0-40.4,47.9,445(-2),ウインドアリエル
1,2022/08/02,金沢,晴,7,カモミール賞,6,4,4,1.5,1,1,藤田弘治,54,ダ1500,良,1:37.2,-0.8,1-1-1-1,0.0-39.6,39.6,447(-3),(フリューリング)
2,2022/07/19,金沢,曇,7,C12,9,2,2,2.4,1,3,藤田弘治,54,ダ1500,不,1:36.0,1.8,2-2-1-2,0.0-37.8,39.6,450(+16),エムティーロゼッタ
3,2022/06/26,高知,晴,4,C3ー4,9,1,1,3.8,3,6,井上瑛太,54,ダ1300,不,1:24.9,0.6,1-2-2-1,0.0-40.5,41.0,434(0),パクスジャポニカ
4,2022/06/12,高知,晴,3,C3ー5,11,1,1,9.5,3,3,井上瑛太,54,ダ1300,重,1:25.9,1.4,1-1-1-2,0.0-39.4,40.8,434(0),ポルタフォルトゥナ
5,2022/05/22,高知,晴,2,さちこありがとう特別,11,8,10,3.2,2,3,宮川実,54,ダ1400,重,1:33.4,0.8,3-2-2-2,0.0-40.7,41.4,434(+1),サイセイセイ
6,2022/05/08,高知,晴,1,C3ー7,9,8,8,5.6,2,2,井上瑛太,54,ダ1300,良,1:27.0,0.1,2-2-2-1,0.0-41.0,41.0,433(+3),メイショウカミング
7,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,3,3,4.2,2,4,赤岡修次,54,ダ1300,重,1:27.0,0.3,1-1-1-1,0.0-40.7,41.0,430(-3),アンシャルム
8,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,1,1,1.8,1,3,赤岡修次,54,ダ1300,不,1:23.5,0.7,1-1-1-1,0.0-39.4,40.1,433(+4),モズキタマサケンジ
9,2022/03/08,高知,晴,3,C3ー9,9,8,9,2.4,2,1,吉原寛人,54,ダ1300,良,1:27.4,-0.2,1-1-1-1,0.0-42.2,42.2,429(-11),(ベルニアイニキテ)
10,2021/11/20,高知,晴,2,C3ー14,11,6,6,3.0,2,4,赤岡修次,54,ダ1400,稍,1:35.7,0.7,1-1-1-2,0.0-41.7,42.4,440(+1),ビービークラージュ
11,2021/10/23,高知,晴,2,C3ー16,9,3,3,1.4,1,5,宮川実,54,ダ1400,稍,1:36.4,3.0,1-1-1-4,0.0-41.6,44.6,439(+7),ホウオウジョーカー
12,2021/10/10,高知,晴,6,C3ー20,11,6,6,2.2,1,1,赤岡修次,54,ダ1300,良,1:24.2,-0.3,1-1-1-1,0.0-39.6,39.6,432(+5),(グロンフォール)
13,2021/09/20,高知,曇,4,3歳ー4,10,6,6,2.4,2,1,赤岡修次,54,ダ1400,重,1:31.6,0.0,1-1-1-1,0.0-41.1,41.1,427(-2),(ジーノカロリーナ)
14,2021/09/05,高知,曇,3,3歳ー4,10,8,9,1.5,1,2,赤岡修次,54,ダ1300,良,1:26.0,0.0,1-1-1-1,0.0-41.9,41.9,429(+3),ウインクラリティ
15,2021/08/22,高知,曇,1,3歳ー5,12,6,8,4.9,2,1,宮川実,54,ダ1400,不,1:31.6,-0.7,1-1-1-1,0.0-41.4,41.4,426(-8),(ビービークラージュ)
16,2021/08/01,3新潟4,雨,4,3歳未勝利,15,2,3,146.8,14,10,藤田菜七,52,ダ1800,良,1:56.6,2.5,3-3-5-5,36.9-38.1,39.8,434(-6),セイウンオードリー
17,2021/05/30,2東京12,晴,2,3歳未勝利,16,8,16,364.1,14,10,原優介,51,ダ1400,良,1:28.1,2.3,7-7,35.7-37.7,39.6,440(+6),キュムロンニンバス
18,2021/03/13,2中山5,雨,4,3歳未勝利,16,8,15,107.5,11,12,武士沢友,54,ダ1200,不,1:14.2,3.3,12-13,33.8-37.1,37.7,434(0),アップリバー
